;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168105;x;3;x;115772;177176.0;7;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
168116;x;8;x;115772;177190.0;6;1;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.7
170713;x;2;x;115844;179837.0;6;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
171851;x;2;x;115881;181023.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
174911;cocorette;2;x;115950;184187.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
184828;coqueline;2;x;116218;194339.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
184896;x;2;x;116218;194407.0;5;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197649;x;2;x;116558;207555.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
197718;x;3;x;116558;207624.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197835;x;2;x;116558;207745.0;7;3;8.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
207289;x;3;x;116835;217453.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
207332;x;3;x;116835;217496.0;4;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
232004;x;3;x;137284;242963.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
232062;x;2;x;137284;243023.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
232094;x;2;x;137284;243055.0;4;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
232120;x;3;x;137284;243082.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
235794;x;3;x;170023;246888.0;6;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238812;x;2;x;170148;249933.0;1;3;14.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
254073;x;2;x;170658;265698.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
260375;lustucru;2;x;170883;272124.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
267114;x;3;x;171056;278965.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
267134;x;3;x;171056;278987.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267162;x;3;x;171056;279015.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
274693;x;2;x;171250;286734.0;2;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
293330;x;2;x;171712;305922.0;2;3;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
293355;titine;3;x;171712;305948.0;6;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
293376;titine;2;x;171712;305969.0;3;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;208.8
293440;x;2;x;171712;306033.0;1;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
293487;x;2;x;171714;306082.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;300.0;261.0
301347;x;2;x;171900;314231.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
310049;x;2;x;172110;323133.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310100;x;3;x;172110;323184.0;1;5;8.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321117;x;2;x;172436;334493.0;3;1;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322090;x;2;x;172458;335480.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
327802;x;2;x;172624;341320.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335786;x;2;x;172835;349606.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341216;x;3;x;173052;355155.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
354515;x;8;x;173578;369040.0;6;3;6.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365634;x;2;x;193845;380750.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
365682;x;2;x;193845;380798.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
365698;x;2;x;193845;380814.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
366317;x;2;x;193856;381449.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
368878;x;2;x;193902;384066.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371194;x;2;x;193934;386435.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377175;x;3;x;240157;392611.0;1;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377278;x;2;x;240158;392717.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377355;x;2;x;240158;392794.0;5;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
377377;x;2;x;240160;392816.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377583;x;2;x;240165;393026.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
377657;x;2;x;240165;393105.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
381992;x;2;x;240272;397603.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
382235;x;2;x;240276;397852.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382311;x;2;x;240281;397928.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434220;x;2;x;242593;451699.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437354;x;2;x;242743;454909.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443209;x;2;x;242945;460932.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443764;x;2;x;242962;461507.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449733;x;2;x;243184;467653.0;3;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459369;x;2;x;243463;477622.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
475749;x;3;x;244896;494573.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
475786;x;2;x;244896;494612.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
475796;x;2;x;244911;494622.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475868;x;2;x;244911;494698.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
475955;x;2;x;244912;494795.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
492288;x;2;x;245971;511631.0;4;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
492320;x;2;x;245971;511663.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
492330;x;3;x;245971;511673.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
492344;x;2;x;245973;511687.0;7;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
492405;x;2;x;245973;511751.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
492763;x;2;x;245983;512112.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492883;x;8;x;245986;512234.0;5;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492893;cocorette;2;x;245986;512244.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
493043;x;2;x;245992;512397.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493139;x;2;x;245993;512499.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
493291;x;2;x;245996;512654.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493460;x;2;x;245997;512830.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
