;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
373047;mccain;1;x;240002;388333.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
373057;mccain;1;x;240002;388343.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
373138;thiriet;1;x;240003;388424.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
373163;x;2;x;240003;388449.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373192;x;2;x;240003;388478.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373266;x;3;x;240011;388552.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
373362;malisa;1;x;240016;388648.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
373578;findus;1;x;240032;388867.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
377173;x;3;x;240157;392609.0;1;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377206;x;3;x;240157;392644.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377309;marque repère turini;1;x;240158;392748.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377389;marque repère;1;x;240160;392828.0;2;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377550;marie;1;x;240161;392993.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381850;x;2;x;240271;397457.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381876;picard formule express;1;x;240271;397484.0;4;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
381903;x;2;x;240272;397513.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
382092;x;2;x;240273;397706.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382167;auchan;1;x;240276;397781.0;4;5;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382350;x;2;x;240281;397967.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
382438;aldi;1;x;240282;398059.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382489;x;1;x;240282;398118.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434243;x;2;x;242593;451722.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436366;sodebo;1;x;242680;453898.0;6;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
437243;sodebo;1;x;242743;454798.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;2.0;170.0;170.0
437274;x;2;x;242743;454829.0;1;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443259;x;1;x;242945;460982.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
443686;baroni;1;x;242962;461425.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449689;x;2;x;243184;467609.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449717;x;1;x;243184;467637.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449756;x;2;x;243184;467676.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451513;x;1;x;243235;469508.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
455955;baroni;1;x;243368;474100.0;4;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459379;t'chico pizza;3;x;243463;477632.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459395;chico pizza;3;x;243463;477648.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
475747;auchan;1;x;244896;494571.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
475871;x;1;x;244911;494701.0;3;3;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
475900;x;1;x;244911;494730.0;5;6;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
492394;x;1;x;245973;511739.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
492493;x;3;x;245976;511839.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492531;sodebo;1;x;245976;511877.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
492589;x;3;x;245978;511935.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
492637;x;1;x;245978;511984.0;4;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492809;x;2;x;245986;512160.0;3;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
492973;x;2;x;245992;512324.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492990;x;2;x;245992;512341.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493078;buitoni;1;x;245993;512432.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
493311;lidl;1;x;245996;512676.0;2;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
493368;x;3;x;245996;512734.0;6;3;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
493374;lidl;1;x;245996;512741.0;6;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
493604;x;3;x;246003;512975.0;2;3;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493778;x;2;x;246011;513149.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
493987;auchan;1;x;246026;513364.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
537525;x;3;x;263981;558480.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539854;maximo;1;x;267164;560904.0;6;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
