;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22453;x;2;x;111051;24023.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22563;reflets de france;2;x;111055;24138.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22610;x;2;x;111057;24185.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22796;panzani;2;x;111061;24372.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22852;panzani;2;x;111061;24428.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22916;lustucru;2;x;111080;24492.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22968;x;2;x;111080;24544.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22982;x;2;x;111081;24558.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23001;x;2;x;111081;24579.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23021;x;2;x;111081;24599.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23127;lustucru;2;x;111087;24707.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
23222;penne rigate;2;x;111087;24802.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23247;tosca;2;x;111089;24827.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23254;coquillettes;2;x;111089;24834.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23269;x;2;x;111089;24850.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23306;tosca;2;x;111089;24888.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23370;x;2;x;111091;24962.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23560;lustucru;2;x;111097;25175.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23707;lidl;2;x;111102;25327.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
23811;x;2;x;111105;25431.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
23863;x;2;x;111105;25483.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
128745;auchan;2;x;114721;136683.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133497;panzani;2;x;114909;141814.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133506;panzani;2;x;114909;141823.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134706;x;2;x;114956;143051.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138291;x;2;x;115048;146681.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
139181;panzani;2;x;115061;147576.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139239;fiorini;2;x;115061;147634.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139267;panzani;2;x;115061;147662.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140804;x;2;x;115089;149241.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
140834;x;2;x;115089;149271.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
140845;fiorini;2;x;115089;149282.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140868;fiorini;2;x;115089;149311.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
143595;barilla;2;x;115156;152100.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146478;carrefour;2;x;115240;155046.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160040;x;2;x;115545;168917.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160079;x;2;x;115545;168956.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168018;x;2;x;115772;177089.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168031;x;2;x;115772;177102.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168137;cora;2;x;115772;177211.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
170779;panzani;2;x;115844;179903.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171800;marque repère turini;2;x;115881;180972.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
171819;marque repère turini;2;x;115881;180991.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172897;lustucru;2;x;115912;182108.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172956;lustucru;2;x;115912;182171.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172969;lustucru;2;x;115912;182184.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174889;barilla;2;x;115950;184162.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186569;lustucru;2;x;116246;196141.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186593;lustucru;2;x;116246;196165.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207300;x;2;x;116835;217464.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207343;panzani;2;x;116835;217507.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210309;lustucru;2;x;116964;220607.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214975;x;2;x;117154;225442.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231994;x;1;x;137284;242951.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
232007;x;2;x;137284;242966.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232024;x;1;x;137284;242985.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
232030;x;1;x;137284;242991.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
232091;x;2;x;137284;243052.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235744;x;2;x;170023;246837.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
238981;panzani;2;x;170148;250102.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238991;panzani;2;x;170148;250112.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
250774;x;2;x;170569;262345.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250797;piaccini netto;2;x;170569;262368.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250870;x;2;x;170569;262441.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260391;lustucru;2;x;170883;272140.0;6;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267043;lustucru;2;x;171056;278894.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267070;lustucru;2;x;171056;278921.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267119;lustucru;2;x;171056;278971.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274710;panzani;2;x;171251;286752.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274790;panzani;2;x;171251;286832.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281619;panzani;2;x;171389;293845.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
281634;panzani;2;x;171389;293860.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
281690;marque repère turini;2;x;171389;293916.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281707;marque repère turini;2;x;171389;293933.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281758;marque repère turini;2;x;171389;293984.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293340;x;2;x;171712;305933.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293405;x;2;x;171712;305998.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293467;lidl;2;x;171714;306062.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293495;lidl;2;x;171714;306090.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293507;x;2;x;171714;306102.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
293539;lidl;2;x;171714;306134.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293569;x;2;x;171714;306164.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299781;x;2;x;171861;312597.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299785;macaroni;2;x;171861;312601.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
301203;champion;2;x;171900;314087.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301215;champion;2;x;171900;314099.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301264;champion;2;x;171900;314148.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301275;champion;2;x;171900;314159.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
304532;aldi;2;x;171996;317506.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310058;lustucru;2;x;172110;323142.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318571;panzani;2;x;172385;331876.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318576;panzani;2;x;172385;331881.0;6;4;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
318603;panzani;2;x;172385;331911.0;1;4;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
318645;x;2;x;172385;331958.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321124;x;2;x;172436;334500.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321131;x;2;x;172436;334507.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321204;x;2;x;172436;334580.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322088;fiorini;2;x;172458;335478.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322176;fiorini;2;x;172458;335570.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327779;x;2;x;172624;341295.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335777;panzani;2;x;172835;349596.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335785;panzani;2;x;172835;349605.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335790;panzani;2;x;172835;349612.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335798;panzani;2;x;172835;349622.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337580;match;2;x;172926;351450.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337615;panzani;2;x;172926;351485.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341225;panzani;2;x;173052;355166.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341255;panzani;2;x;173052;355196.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341292;panzani;2;x;173052;355233.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341418;lustucru;2;x;173054;355363.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346075;x;2;x;173236;360174.0;4;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
346119;x;2;x;173236;360218.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346162;x;2;x;173236;360264.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346867;fiorini;2;x;173252;360994.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346922;panzani;2;x;173252;361050.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351060;x;2;x;173428;365456.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351103;x;2;x;173428;365499.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351130;x;2;x;173428;365526.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360395;panzani;2;x;184013;375128.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365674;panzani;2;x;193845;380790.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368190;panzani;2;x;193891;383364.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368197;panzani;2;x;193891;383371.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368222;casino;2;x;193891;383396.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368239;panzani;2;x;193891;383413.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368245;panzani;2;x;193891;383419.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368277;panzani;2;x;193891;383451.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368284;panzani;2;x;193891;383458.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368827;fiorini;2;x;193902;384009.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
368853;fiorini;2;x;193902;384038.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371096;carrefour;2;x;193934;386333.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371141;carrefour;2;x;193934;386378.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371169;carrefour;2;x;193934;386406.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371201;carrefour;2;x;193934;386442.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372836;panzani;2;x;240001;388121.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372850;x;2;x;240001;388135.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372931;panzani;2;x;240001;388216.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372958;panzani;2;x;240001;388243.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372971;x;2;x;240001;388256.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373004;x;2;x;240002;388289.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373035;x;2;x;240002;388321.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373042;lustucru;2;x;240002;388328.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373096;x;1;x;240003;388382.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373145;x;2;x;240003;388431.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373201;panzani;2;x;240011;388487.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373271;panzani;2;x;240011;388557.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373319;éco +;2;x;240016;388605.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373348;champion;2;x;240016;388634.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373432;panzani;2;x;240021;388720.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373446;panzani;2;x;240021;388734.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373461;panzani;2;x;240021;388749.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373468;panzani;2;x;240021;388756.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373521;x;2;x;240032;388810.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377182;lustucru;2;x;240157;392619.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377210;lustucru;2;x;240157;392649.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377319;x;2;x;240158;392758.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377415;x;1;x;240160;392854.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
377435;x;2;x;240160;392874.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377585;x;2;x;240165;393028.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377628;x;2;x;240165;393075.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377658;lidl;2;x;240165;393106.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377720;panzani;2;x;240167;393168.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377731;panzani;2;x;240167;393179.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377785;panzani;2;x;240167;393233.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377818;panzani;2;x;240167;393268.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
381624;x;2;x;240267;397217.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381687;panzani;2;x;240268;397281.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381740;panzani;2;x;240268;397340.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381857;panzani;2;x;240271;397464.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381919;barilla;2;x;240272;397530.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381971;barilla;2;x;240272;397582.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382079;lustucru;2;x;240273;397693.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382179;lustucru;2;x;240276;397793.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382234;lustucru;2;x;240276;397851.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382303;x;2;x;240281;397920.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382434;x;2;x;240282;398053.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382537;lustucru;2;x;240288;398169.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382600;panzani;2;x;240288;398237.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434208;panzani;2;x;242593;451687.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436312;x;2;x;242680;453844.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436336;luang;2;x;242680;453868.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436363;lustucru;2;x;242680;453895.0;7;5;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437265;panzani;2;x;242743;454820.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437347;panzani;2;x;242743;454902.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443165;panzani;2;x;242945;460888.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443226;panzani;2;x;242945;460949.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443696;x;2;x;242962;461435.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
