;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
21362;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110999;22919.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21391;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110999;22948.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21428;tetley;2;x;111001;22985.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21446;tetley;2;x;111001;23005.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21467;tetley;2;x;111001;23026.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21486;tetley;2;x;111001;23045.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21508;tetley;2;x;111001;23067.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21529;tetley;2;x;111001;23088.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21561;tetley;2;x;111001;23122.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21584;x;2;x;111006;23145.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
21716;lipton;3;x;111012;23277.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21722;lipton;3;x;111012;23283.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21732;lipton;3;x;111012;23293.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21738;lipton;3;x;111012;23299.0;6;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21744;lipton tchae;3;x;111012;23305.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21748;lipton;2;x;111012;23309.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21757;mariage frères;2;x;111012;23318.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
21763;x;3;x;111012;23324.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21780;lipton tchae;3;x;111012;23342.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21786;lipton;3;x;111012;23348.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22000;chinois;2;x;111033;23563.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22015;x;2;x;111033;23578.0;5;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22028;x;2;x;111033;23591.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22252;herbes espagnoles;2;x;111041;23819.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
22262;herbes espagnoles;2;x;111041;23829.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
22268;herbes espagnoles;2;x;111041;23835.0;6;5;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22269;herbes espagnoles;2;x;111041;23836.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22316;herbes espagnoles;2;x;111041;23885.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
22319;mességué laboratoires;2;x;111041;23888.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22329;x;1;x;111041;23898.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22353;x;1;x;111041;23922.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22376;mességué laboratoires;2;x;111041;23945.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
22388;mességué laboratoires;2;x;111041;23957.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
22407;x;1;x;111041;23977.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22500;x;3;x;111055;24072.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22625;twinings;2;x;111057;24201.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22629;twinings;2;x;111057;24205.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22639;twinings;2;x;111057;24215.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22651;la tisanière;2;x;111057;24227.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22656;twinings;2;x;111057;24232.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22660;twinings;2;x;111057;24236.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22669;twinings;2;x;111057;24245.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22686;twinings;2;x;111057;24262.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22688;twinings;2;x;111057;24264.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22698;twinings;2;x;111057;24274.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22735;twinings;2;x;111057;24311.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22737;x;2;x;111057;24313.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
22762;twinings;2;x;111057;24338.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22808;nestlé;1;x;111061;24384.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
22872;auchan;2;x;111080;24448.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22973;auchan;2;x;111080;24549.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23328;x;1;x;111091;24910.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23337;x;1;x;111091;24921.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23343;x;1;x;111091;24928.0;3;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23349;x;2;x;111091;24935.0;7;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23354;x;2;x;111091;24941.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23366;x;2;x;111091;24955.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23369;x;2;x;111091;24960.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23379;x;2;x;111091;24971.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23381;x;2;x;111091;24974.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23392;x;2;x;111091;24988.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23401;x;2;x;111091;24998.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23406;x;1;x;111091;25005.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23416;x;2;x;111091;25016.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23425;x;1;x;111091;25026.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23429;x;1;x;111091;25032.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23435;x;1;x;111091;25039.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23436;x;2;x;111091;25042.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23448;nestlé ricoré;1;x;111097;25055.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23467;la brulerie;2;x;111097;25078.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23474;lipton;2;x;111097;25085.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23477;lipton;2;x;111097;25088.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23481;nestlé ricoré;1;x;111097;25092.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23506;lipton;2;x;111097;25117.0;6;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23510;nestlé ricoré;1;x;111097;25121.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23528;la brulerie;2;x;111097;25143.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23539;lipton;2;x;111097;25154.0;3;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23548;lipton;2;x;111097;25163.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23552;nestlé ricoré;1;x;111097;25167.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23582;lipton;2;x;111097;25197.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23589;nestlé ricoré;1;x;111097;25204.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23613;lipton;2;x;111097;25228.0;5;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23622;nestlé ricoré;1;x;111097;25237.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
23653;lipton;2;x;111097;25272.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
23659;nestlé ricoré;1;x;111097;25278.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
128721;nestlé ricoré;1;x;114721;136659.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
128743;benco;1;chocolat instantané en granulés sucré;114721;136681.0;1;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
128752;benco;1;chocolat instantané en granulés sucré;114721;136690.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128771;nestlé ricoré;1;x;114721;136709.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
128798;nestlé ricoré;1;x;114721;136736.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
128843;benco;1;chocolat instantané en granulés sucré;114721;136785.0;7;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
128873;nestlé ricoré;1;x;114721;136815.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
134686;lipton;2;x;114956;143029.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139069;nestlé ricoré;1;x;115061;147464.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139096;nestlé ricoré;1;x;115061;147491.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139098;nestlé ricoré;1;x;115061;147493.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
139128;nestlé ricoré;1;x;115061;147523.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139130;nestlé ricoré;1;x;115061;147525.0;3;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139160;nestlé ricoré;1;x;115061;147555.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139162;nestlé ricoré;1;x;115061;147557.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139188;nestlé ricoré;1;x;115061;147583.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139190;nestlé ricoré;1;x;115061;147585.0;5;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
139203;nestlé ricoré;1;x;115061;147598.0;5;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
139216;nestlé ricoré;1;x;115061;147611.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139218;nestlé ricoré;1;x;115061;147613.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
139248;nestlé ricoré;1;x;115061;147643.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
139250;nestlé ricoré;1;x;115061;147645.0;7;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
146456;lipton yellow;3;x;115240;155022.0;3;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146476;lipton;3;x;115240;155044.0;7;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146482;x;3;x;115240;155050.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146496;lipton;3;x;115240;155064.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146497;lipton;3;x;115240;155065.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146501;x;3;x;115240;155069.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146504;lipton;3;x;115240;155072.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146527;lipton;3;x;115240;155097.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146534;x;3;x;115240;155104.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146542;lipton;3;x;115240;155112.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146558;x;3;x;115240;155128.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146578;lipton;2;x;115240;155148.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156723;lipton;2;x;115490;165529.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156745;lipton;2;x;115490;165551.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156760;lipton;2;x;115490;165566.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156762;tuocha;2;x;115490;165568.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156784;lipton;2;x;115490;165590.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156799;lipton;2;x;115490;165605.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156801;lipton;2;x;115490;165607.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156825;lipton;2;x;115490;165631.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156839;carrefour;2;x;115490;165645.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156841;tuocha;2;x;115490;165647.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156860;lipton;2;x;115490;165669.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156871;lipton;2;x;115490;165680.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156873;tuocha;2;x;115490;165682.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156894;tuocha;2;x;115490;165703.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156907;lipton;2;x;115490;165716.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156908;tuocha;2;x;115490;165717.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156929;lipton;2;x;115490;165738.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156940;lipton;2;x;115490;165749.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156943;tuocha;2;x;115490;165752.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156963;lipton;2;x;115490;165772.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156977;lipton;2;x;115490;165786.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160047;intermarché ivoria;1;x;115545;168924.0;1;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;8.0;8.0
160076;intermarché ivoria;1;x;115545;168953.0;5;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
160091;intermarché ivoria;1;x;115545;168968.0;6;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
160100;intermarché ivoria;1;x;115545;168979.0;7;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
160110;intermarché ivoria;1;x;115545;168991.0;3;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
160132;intermarché ivoria;1;x;115545;169017.0;2;1;2.0;35;1;18101;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
160139;x;1;x;115545;169024.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168592;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115789;177668.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
168609;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115789;177685.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
168654;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115789;177731.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
170650;nestlé caro;1;x;115844;179774.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170686;nestlé caro;1;x;115844;179810.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170691;poulain;1;x;115844;179815.0;6;2;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
170719;nestlé caro;1;x;115844;179843.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170738;poulain;1;x;115844;179862.0;3;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
170760;nestlé caro;1;x;115844;179884.0;4;1;5.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170762;poulain;1;x;115844;179886.0;4;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
170791;nestlé caro;1;x;115844;179915.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170796;poulain;1;x;115844;179920.0;5;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
170822;nestlé caro;1;x;115844;179946.0;1;1;4.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170850;nestlé caro;1;x;115844;179974.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
170855;poulain;1;x;115844;179979.0;7;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
171735;leader price;2;x;115881;180906.0;2;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171742;leader price;2;x;115881;180913.0;2;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171744;leader price;2;x;115881;180915.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171749;leader price;2;x;115881;180920.0;6;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
