;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
254015;x;2;x;170658;265640.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254027;intermarché;2;x;170658;265652.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
254043;intermarché;1;x;170658;265668.0;5;5;1.0;38;1;25914;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
254056;x;2;x;170658;265681.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254072;knorr;1;x;170658;265697.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260424;x;2;x;170883;272173.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260445;x;2;x;170883;272194.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267042;maggi;1;x;171056;278893.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
267098;liebig;1;x;171056;278949.0;6;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
274703;x;2;x;171250;286745.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274716;x;2;x;171251;286758.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274734;x;2;x;171251;286776.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274750;x;2;x;171251;286792.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274766;x;2;x;171251;286808.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274781;x;2;x;171251;286823.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274796;x;2;x;171251;286838.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274810;x;2;x;171251;286852.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
293450;x;2;x;171712;306044.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
293499;x;2;x;171714;306094.0;4;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293538;x;2;x;171714;306133.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293578;x;2;x;171714;306173.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
304592;aldi;1;x;171996;317566.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304656;x;2;x;171996;317634.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322071;x;2;x;172458;335461.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
322117;x;2;x;172458;335507.0;5;3;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
322124;x;2;x;172458;335516.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327846;x;2;x;172624;341367.0;2;5;2.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
330538;knorr;1;soupe moulinée de légumes verts;172683;344145.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330546;knorr;1;x;172683;344153.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335804;x;2;x;172835;349628.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
335813;x;2;x;172835;349637.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
335834;liebig;1;x;172835;349658.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341424;x;2;x;173054;355369.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
346085;x;1;x;173236;360184.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
346875;knorr;1;x;173252;361003.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
351074;x;2;x;173428;365470.0;4;4;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
351075;x;2;x;173428;365471.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351088;royco;1;x;173428;365484.0;1;4;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351112;royco;1;x;173428;365508.0;3;4;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351142;x;2;x;173428;365538.0;5;4;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355207;liebig;1;velouté de légumes d'or;173638;369738.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
355223;x;2;x;173638;369754.0;6;5;1.0;38;1;25902;;;;;;1.0;300.0;300.0
355244;liebig;1;velouté de légumes d'or;173638;369775.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355265;liebig;1;x;173638;369796.0;4;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355286;liebig;1;x;173638;369817.0;5;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355337;x;2;x;173638;369868.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368903;liebig;1;velouté de tomates;193902;384093.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368950;x;2;x;193902;384140.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
371078;x;2;x;193934;386315.0;4;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
371094;x;2;x;193934;386331.0;1;3;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371103;x;2;x;193934;386340.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
371108;x;1;x;193934;386345.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
372906;x;2;x;240001;388191.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377635;lidl;2;x;240165;393083.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
377733;knorr;1;soupe douceur 8 légumes;240167;393181.0;4;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
381539;x;2;x;240267;397132.0;2;5;1.0;38;2;25947;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
381596;x;2;x;240267;397189.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
381645;ed;2;x;240267;397238.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
381660;liebig;1;x;240268;397253.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381711;liebig;1;x;240268;397311.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382035;x;1;x;240273;397648.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382062;x;1;x;240273;397676.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382192;maggi;1;x;240276;397806.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382482;aldi;1;x;240282;398111.0;3;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
382510;x;2;x;240288;398142.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
382524;x;2;x;240288;398156.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
382545;x;2;x;240288;398177.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
382560;x;2;x;240288;398192.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
434132;liebig;1;x;242593;451610.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434242;liebig;1;velouté de tomates;242593;451721.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443176;thiriet;2;x;242945;460899.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
475829;x;2;x;244911;494659.0;1;3;4.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
492283;x;1;x;245971;511626.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
492365;x;2;x;245973;511708.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
492419;x;2;x;245973;511765.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
492443;x;3;x;245973;511789.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
492634;x;2;x;245978;511981.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
492828;marmiton;1;x;245986;512179.0;7;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492851;liebig;1;velouté de légumes verts;245986;512202.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492934;x;2;x;245992;512285.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493007;x;2;x;245992;512358.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493032;x;2;x;245992;512386.0;4;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493179;netto;1;x;245995;512540.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493411;x;2;x;245997;512779.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
493487;x;2;x;245997;512857.0;2;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
493545;x;2;x;246003;512915.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
493908;x;2;x;246026;513279.0;1;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
