;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
23125;lidl;1;x;111087;24705.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
23140;lidl;1;x;111087;24720.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23155;lidl;1;x;111087;24735.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
23170;lidl;1;x;111087;24750.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
23184;kania;1;x;111087;24764.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
23196;lidl;1;x;111087;24776.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
23214;kania;1;x;111087;24794.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23272;x;2;x;111089;24853.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23282;x;2;x;111089;24863.0;5;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23295;x;1;x;111089;24876.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;96.0;96.0
23423;x;1;x;111091;25024.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
23424;x;1;x;111091;25025.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
23442;x;3;x;111091;25049.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
23464;lesieur isio 4;2;x;111097;25071.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23476;lesieur isio 4;2;x;111097;25087.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23542;lesieur isio 4;2;x;111097;25157.0;3;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
23569;lesieur isio 4;2;x;111097;25184.0;4;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23615;lesieur isio 4;2;x;111097;25230.0;5;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23642;x;3;x;111097;25257.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
23643;x;3;x;111097;25258.0;1;3;14.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
23675;lesieur isio 4;2;x;111097;25294.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23683;x;2;x;111097;25302.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23708;amora;1;x;111102;25328.0;6;3;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23715;kania;1;x;111102;25335.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23738;kania;1;x;111102;25358.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23750;kania;1;x;111102;25370.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23753;amora;1;x;111102;25373.0;5;3;6.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128730;x;1;x;114721;136668.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128736;x;3;x;114721;136674.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
128737;x;1;x;114721;136675.0;1;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
128759;lesieur;2;x;114721;136697.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
128778;x;2;x;114721;136716.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
128785;x;3;x;114721;136723.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
128786;x;3;x;114721;136724.0;2;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
128792;x;8;x;114721;136730.0;2;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
128810;x;1;x;114721;136748.0;3;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
128811;x;3;x;114721;136749.0;3;3;9.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
128813;x;8;x;114721;136751.0;3;3;11.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
128820;x;3;x;114721;136758.0;3;3;18.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
128821;x;3;x;114721;136759.0;3;3;19.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
128839;lesieur;2;x;114721;136781.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
128850;x;1;x;114721;136792.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
128852;x;8;x;114721;136794.0;7;3;5.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;;2.5;2.5
128856;x;3;x;114721;136798.0;7;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
128867;x;1;x;114721;136809.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
128870;x;3;x;114721;136812.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
128898;x;1;x;114721;136840.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
128899;x;3;x;114721;136841.0;6;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
128904;x;3;x;114721;136846.0;6;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
133424;x;1;x;114909;141741.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133485;x;1;x;114909;141802.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133522;x;1;x;114909;141839.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133529;x;1;x;114909;141846.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
134587;x;8;x;114956;142928.0;4;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
134594;x;3;x;114956;142935.0;4;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134610;amora;1;x;114956;142951.0;1;3;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
134635;x;8;x;114956;142976.0;1;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
134646;x;2;x;114956;142987.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
134672;x;3;x;114956;143015.0;6;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
134679;lesieur isio 4;3;x;114956;143022.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
134703;x;8;x;114956;143046.0;7;3;13.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
134723;amora;1;x;114956;143069.0;3;3;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
134739;amora;1;x;114956;143085.0;3;5;4.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
134767;x;1;x;114956;143113.0;2;3;14.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
134768;x;1;x;114956;143114.0;2;3;15.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134771;lesieur;3;x;114956;143119.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
138281;x;2;x;115048;146669.0;3;3;14.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138335;x;1;x;115048;146725.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138342;x;1;x;115048;146732.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
138378;x;2;x;115048;146768.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
138399;lesieur isio 4;1;x;115048;146789.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
138408;x;1;x;115048;146798.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139083;x;8;x;115061;147478.0;2;3;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
139103;bouton d'or;3;x;115061;147498.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
139123;bouton d'or;3;x;115061;147518.0;6;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
139135;bouton d'or;1;x;115061;147530.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
139167;bouton d'or;1;x;115061;147562.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
139180;bouton d'or;3;x;115061;147575.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
139233;x;8;x;115061;147628.0;1;3;13.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
139240;amora;1;x;115061;147635.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139256;bouton d'or;3;x;115061;147651.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140773;x;1;x;115089;149209.0;4;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
140803;x;1;x;115089;149240.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
140819;lesieur;1;x;115089;149256.0;2;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
140859;x;1;x;115089;149300.0;3;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
140873;lesieur;1;x;115089;149316.0;6;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
140886;lesieur;1;x;115089;149329.0;6;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
143502;bénédicta;1;x;115156;152007.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
146453;x;1;x;115240;155019.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146479;x;2;x;115240;155047.0;7;5;3.0;43;1;11114;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
146524;x;3;x;115240;155092.0;5;3;14.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146525;x;2;x;115240;155093.0;5;3;15.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146537;x;1;x;115240;155107.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146551;x;1;x;115240;155121.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146560;x;1;x;115240;155130.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146589;x;1;x;115240;155159.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146602;x;3;x;115240;155172.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
156754;x;3;x;115490;165560.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156775;x;1;x;115490;165581.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
156791;x;3;x;115490;165597.0;1;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
156797;x;2;x;115490;165603.0;1;5;13.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156812;x;1;x;115490;165618.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
156814;x;3;x;115490;165620.0;5;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156828;x;1;x;115490;165634.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
156851;x;3;x;115490;165657.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
156865;x;3;x;115490;165674.0;6;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156866;x;2;x;115490;165675.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
156888;x;2;x;115490;165697.0;7;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
156889;x;3;x;115490;165698.0;7;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156890;x;3;x;115490;165699.0;7;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
156902;x;3;x;115490;165711.0;7;5;5.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156920;x;3;x;115490;165729.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156968;x;1;x;115490;165777.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
156969;x;3;x;115490;165778.0;2;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
160065;x;2;x;115545;168942.0;1;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
167951;amora;1;x;115772;177022.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167952;x;2;x;115772;177023.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167977;x;3;x;115772;177048.0;5;1;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
167978;x;3;x;115772;177049.0;5;1;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
167980;x;3;x;115772;177051.0;5;1;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.96;0.96
168007;x;2;x;115772;177078.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
168012;x;1;x;115772;177083.0;2;3;8.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
168037;x;1;x;115772;177108.0;3;3;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168049;x;2;x;115772;177120.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
168076;x;3;x;115772;177147.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
168077;x;3;x;115772;177148.0;4;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
168092;x;2;x;115772;177163.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
168117;x;3;x;115772;177191.0;6;1;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
168118;x;3;x;115772;177192.0;6;1;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
168120;x;3;x;115772;177194.0;6;1;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.96;0.96
168692;x;1;x;115789;177771.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170663;x;3;x;115844;179787.0;2;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170675;maille;1;x;115844;179799.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170695;maille;1;x;115844;179819.0;6;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170702;x;3;x;115844;179826.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170703;x;3;x;115844;179827.0;6;3;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170706;x;1;x;115844;179830.0;6;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170715;x;2;x;115844;179839.0;6;5;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
170727;x;1;x;115844;179851.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170748;x;1;x;115844;179872.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170767;x;1;x;115844;179891.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170777;maille;1;x;115844;179901.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170786;x;3;x;115844;179910.0;4;5;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170801;maille;1;x;115844;179925.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170804;x;3;x;115844;179928.0;5;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170805;x;3;x;115844;179929.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170808;maille;1;x;115844;179932.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170815;x;3;x;115844;179939.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
170816;x;3;x;115844;179940.0;5;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170859;bénédicta;1;x;115844;179983.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
170866;x;1;x;115844;179990.0;7;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171302;amora;2;x;115870;180450.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171320;amora;2;x;115870;180471.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171343;amora;2;x;115870;180494.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171363;amora;2;x;115870;180517.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171384;amora;2;x;115870;180539.0;4;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
171427;x;3;x;115870;180588.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
171738;x;1;x;115881;180909.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171752;éco +;1;x;115881;180923.0;6;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
171770;éco +;1;x;115881;180941.0;3;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
171782;x;1;x;115881;180954.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
171810;x;3;x;115881;180982.0;5;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
171835;éco +;1;x;115881;181007.0;1;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
171840;x;2;x;115881;181012.0;1;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171861;éco +;1;x;115881;181034.0;7;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
171866;x;2;x;115881;181039.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
173010;x;1;x;115912;182227.0;4;5;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
174813;maille;1;x;115950;184085.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174842;x;2;x;115950;184114.0;4;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174847;x;2;x;115950;184119.0;4;5;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
174855;amora;1;x;115950;184128.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
174864;condé;1;x;115950;184137.0;1;5;5.0;43;5;11018;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
174868;x;3;x;115950;184141.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
174869;x;3;x;115950;184142.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
174877;amora;1;x;115950;184150.0;2;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
174886;condé;1;x;115950;184159.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174887;x;3;x;115950;184160.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
174894;x;3;x;115950;184167.0;2;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
174905;amora;1;x;115950;184181.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
174958;condé;1;x;115950;184234.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184804;x;2;x;116218;194315.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184842;lesieur;1;x;116218;194353.0;7;5;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184856;lesieur;1;x;116218;194367.0;4;3;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184860;x;2;x;116218;194371.0;4;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184882;x;3;x;116218;194393.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
184887;maille;1;x;116218;194398.0;5;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
184897;x;3;x;116218;194408.0;5;5;2.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
184900;lesieur;1;x;116218;194411.0;5;5;5.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184901;x;3;x;116218;194412.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
184906;x;3;x;116218;194417.0;5;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
184917;lesieur isio 4;2;x;116218;194428.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
184932;lesieur;1;x;116218;194445.0;6;5;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184956;ducros;1;x;116218;194469.0;2;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
184960;lesieur;1;x;116218;194473.0;2;5;12.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184964;x;2;x;116218;194477.0;2;5;16.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184979;lesieur;1;x;116218;194492.0;1;3;8.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
184989;lesieur;1;x;116218;194502.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
197642;x;1;x;116558;207548.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197650;x;1;x;116558;207556.0;2;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
197653;maille;1;x;116558;207559.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197655;maille;1;x;116558;207561.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
197656;x;3;x;116558;207562.0;2;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
197657;x;3;x;116558;207563.0;2;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
197658;x;3;x;116558;207564.0;2;5;13.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
197664;x;1;x;116558;207570.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197676;x;3;x;116558;207582.0;6;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
197681;x;3;x;116558;207587.0;6;3;10.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197683;x;1;x;116558;207589.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197750;x;1;x;116558;207657.0;4;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
197771;x;1;x;116558;207678.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197797;x;3;x;116558;207705.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
197814;ducros;1;x;116558;207724.0;1;5;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;2.0;9.0;9.0
197816;x;3;x;116558;207726.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
197820;x;1;x;116558;207730.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197832;maille;1;x;116558;207742.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197840;x;1;x;116558;207750.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
