;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19850;x;1;x;110979;21384.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
19869;tutti free;1;x;110984;21404.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19886;béghin say;1;x;110984;21421.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19896;béghin say blonvilliers;1;x;110984;21431.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
19909;tutti free;1;x;110984;21444.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19937;tutti free;1;x;110984;21472.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19952;béghin say vergeoise;1;x;110984;21487.0;2;5;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19957;tutti free;1;x;110984;21492.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19965;béghin say blonvilliers;1;x;110984;21500.0;3;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19979;x;1;x;110984;21514.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19982;tutti free;1;x;110984;21517.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
19988;béghin say;1;x;110984;21523.0;6;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19997;tutti free;1;x;110984;21532.0;6;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
20010;béghin say;1;x;110984;21545.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
20022;tutti free;1;x;110984;21557.0;5;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
20035;x;2;x;110985;21570.0;3;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20061;x;2;x;110985;21596.0;7;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
20178;x;2;x;110985;21715.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20183;malongo;1;x;110985;21720.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
20199;daddy;1;x;110987;21736.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
20214;daddy;1;x;110987;21752.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
20217;x;2;x;110987;21755.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20244;x;3;x;110987;21782.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
20245;daddy;1;x;110987;21783.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
20267;daddy;1;x;110987;21805.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
20290;x;3;x;110987;21828.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
20291;x;1;x;110987;21829.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20328;daddy;1;x;110987;21866.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
20331;x;2;x;110987;21869.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
20355;x;1;x;110988;21893.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20367;diamant;1;x;110988;21905.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20376;diamant;1;x;110988;21914.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20379;diamant;1;x;110988;21917.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20392;diamant;1;x;110988;21930.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20403;x;1;x;110988;21941.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
20409;x;1;x;110988;21947.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20415;diamant;1;x;110988;21953.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20417;diamant;1;x;110988;21955.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20424;diamant;1;x;110988;21962.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20427;diamant;1;x;110988;21965.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20439;x;1;x;110988;21977.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20442;diamant;1;x;110988;21980.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
20446;diamant;1;x;110988;21984.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20464;diamant;1;x;110988;22005.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20616;fisherman's friend;1;x;110989;22157.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
20683;daddy;1;x;110990;22224.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20700;daddy;1;x;110990;22241.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20738;x;1;x;110990;22279.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
20743;x;2;x;110990;22284.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
20769;x;1;x;110990;22310.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
20775;x;2;x;110990;22316.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
20779;x;1;x;110990;22320.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20787;x;1;x;110990;22331.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20798;x;2;x;110990;22342.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
20802;x;1;x;110990;22346.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20822;x;2;x;110990;22367.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
20826;x;1;x;110990;22371.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20834;daddy;1;x;110990;22379.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20872;daddy;1;x;110990;22418.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
20893;x;2;x;110994;22441.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20912;x;2;x;110994;22460.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20931;x;3;x;110994;22479.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20953;x;2;x;110994;22501.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20976;x;2;x;110994;22524.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
21004;x;2;x;110994;22553.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
21027;x;2;x;110994;22576.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
21039;x;1;x;110995;22589.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21042;x;1;x;110995;22592.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21075;x;1;x;110995;22626.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21078;x;1;x;110995;22629.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21086;x;1;x;110995;22639.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
21094;x;1;x;110995;22647.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21099;x;1;x;110995;22654.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21109;x;1;x;110995;22664.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21112;x;1;x;110995;22667.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21118;x;1;x;110995;22675.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21129;x;1;x;110995;22686.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21142;x;1;x;110995;22699.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
21147;x;1;x;110995;22704.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21160;x;1;x;110995;22717.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21174;béghin say;1;x;110999;22731.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21177;béghin say;1;x;110999;22734.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21190;béghin say;1;x;110999;22747.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21212;béghin say;1;x;110999;22769.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21215;béghin say;1;x;110999;22772.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21233;béghin say;1;x;110999;22790.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21255;béghin say;1;x;110999;22812.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21258;béghin say;1;x;110999;22815.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21271;béghin say;1;x;110999;22828.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21288;béghin say;1;x;110999;22845.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21291;béghin say;1;x;110999;22848.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21327;béghin say;1;x;110999;22884.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21330;béghin say;1;x;110999;22887.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21363;béghin say;1;x;110999;22920.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21366;béghin say;1;x;110999;22923.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21377;béghin say;1;x;110999;22934.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21392;béghin say;1;x;110999;22949.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21395;béghin say;1;x;110999;22952.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
21414;béghin say;1;x;110999;22971.0;2;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21433;x;1;x;111001;22990.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21444;x;1;x;111001;23001.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21451;x;1;x;111001;23010.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21460;x;1;x;111001;23019.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21472;x;1;x;111001;23031.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21491;x;1;x;111001;23050.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21513;x;1;x;111001;23072.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21524;x;1;x;111001;23083.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21534;x;1;x;111001;23093.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21558;x;1;x;111001;23117.0;4;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21566;x;1;x;111001;23127.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21575;x;1;x;111001;23136.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21583;x;1;x;111001;23144.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
21586;x;2;x;111006;23147.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
21693;x;2;x;111006;23254.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
21758;auchan;1;x;111012;23319.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
21992;x;1;x;111033;23555.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22004;x;1;x;111033;23567.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22016;x;1;x;111033;23579.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22020;x;1;x;111033;23583.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22037;x;1;x;111033;23600.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22052;x;1;x;111033;23615.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22067;x;1;x;111033;23630.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22078;x;1;x;111033;23641.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22085;x;1;x;111033;23648.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22088;saint louis;1;x;111035;23651.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22097;x;1;x;111035;23660.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22102;saint louis;1;x;111035;23666.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22105;saint louis;1;x;111035;23669.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
22108;saint louis;1;x;111035;23672.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
22118;saint louis;1;x;111035;23682.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22123;saint louis;1;x;111035;23687.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22126;saint louis;1;x;111035;23690.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22140;saint louis;1;x;111035;23704.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22143;saint louis;1;x;111035;23707.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
22147;saint louis;1;x;111035;23711.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
22156;saint louis;1;x;111035;23720.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22161;saint louis;1;x;111035;23725.0;4;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22166;saint louis;1;x;111035;23730.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
22168;saint louis;1;x;111035;23732.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
22182;saint louis;1;x;111035;23746.0;4;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22189;saint louis;1;x;111035;23753.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22196;x;1;x;111035;23760.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
22201;saint louis;1;x;111035;23766.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22216;saint louis;1;x;111035;23781.0;7;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22224;saint louis;1;x;111035;23791.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22227;saint louis;1;x;111035;23794.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
22231;saint louis;1;x;111035;23798.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
22242;saint louis;1;x;111035;23809.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
22251;x;1;x;111041;23818.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
22272;x;1;x;111041;23839.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22278;x;1;x;111041;23845.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22282;hallways;1;x;111041;23849.0;3;2;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
22309;daddy;1;x;111041;23878.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
22323;daddy;1;x;111041;23892.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
22325;x;1;x;111041;23894.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22348;daddy;1;x;111041;23917.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
22370;x;1;x;111041;23939.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22401;x;1;x;111041;23971.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22408;hallways;1;x;111041;23978.0;4;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
22435;x;1;x;111051;24005.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
22460;x;1;x;111051;24032.0;1;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
22481;x;3;x;111051;24053.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
22492;nos régions ont du talent;1;x;111055;24064.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22512;nos régions ont du talent;1;x;111055;24085.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22528;nos régions ont du talent;1;x;111055;24101.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22546;nos régions ont du talent;1;x;111055;24119.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22560;x;2;x;111055;24135.0;4;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
22593;nos régions ont du talent;1;x;111055;24168.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22621;daddy;1;x;111057;24197.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
