;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
23391;x;1;x;111091;24987.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23786;x;1;x;111105;25406.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23800;x;1;x;111105;25420.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23817;x;1;x;111105;25437.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23833;x;1;x;111105;25453.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23851;x;1;x;111105;25471.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23869;x;1;x;111105;25489.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
23883;x;1;x;111105;25505.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
134577;canderel;1;x;114956;142918.0;4;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.25;0.25
134601;canderel;1;x;114956;142942.0;4;5;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.5;1.5
143497;x;1;x;115156;152002.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143526;x;1;x;115156;152031.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143543;x;1;x;115156;152048.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143567;x;1;x;115156;152072.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143577;x;1;x;115156;152082.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143594;x;1;x;115156;152099.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
143608;x;1;x;115156;152113.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
156974;x;2;x;115490;165783.0;2;5;10.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171428;x;1;x;115870;180589.0;6;5;8.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
171730;marque repère édulcorel;1;x;115881;180901.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.6;0.6
171733;marque repère édulcorel;1;x;115881;180904.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171740;marque repère édulcorel;1;x;115881;180911.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
171746;éco +;1;x;115881;180917.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.8;0.8
171748;éco +;1;x;115881;180919.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171755;marque repère édulcorel;1;x;115881;180926.0;6;3;6.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171758;éco +;1;x;115881;180929.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171762;marque repère édulcorel;1;x;115881;180933.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.8;0.8
171765;marque repère édulcorel;1;x;115881;180936.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.15;0.15
171772;éco +;1;x;115881;180943.0;3;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;6.0;6.0
171786;marque repère édulcorel;1;x;115881;180958.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.8;0.8
171789;marque repère édulcorel;1;x;115881;180961.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171797;marque repère édulcorel;1;x;115881;180969.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171805;marque repère édulcorel;1;x;115881;180977.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.6;0.6
171807;éco +;1;x;115881;180979.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171815;x;1;x;115881;180987.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
171817;éco +;1;x;115881;180989.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171826;marque repère édulcorel;1;x;115881;180998.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.8;0.8
171829;marque repère édulcorel;1;x;115881;181001.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171842;marque repère édulcorel;1;x;115881;181014.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171854;éco +;1;x;115881;181027.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.8;0.8
171857;éco +;1;x;115881;181030.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171863;éco +;1;x;115881;181036.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.4;0.4
171870;x;1;x;115881;181043.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
186616;x;1;x;116246;196189.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
235765;canderel;1;x;170023;246858.0;2;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
271903;canderel;1;x;171166;283859.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
271918;canderel;1;x;171166;283874.0;6;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.85;0.85
271931;canderel;1;x;171166;283887.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
271948;canderel;1;x;171166;283906.0;3;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
271953;canderel;1;x;171166;283911.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
271965;canderel;1;x;171166;283923.0;7;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.85;0.85
271970;canderel;1;x;171166;283928.0;7;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
271977;canderel;1;x;171166;283935.0;7;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
271982;canderel;1;x;171166;283940.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
272003;canderel;1;x;171166;283962.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
272024;x;1;x;171166;283983.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
272039;canderel;1;x;171166;283998.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
272048;canderel;1;x;171166;284007.0;5;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272054;canderel;1;x;171166;284013.0;5;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.85;0.85
272064;canderel;1;x;171166;284023.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.7;1.7
272073;canderel;1;x;171166;284032.0;4;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272075;canderel;1;x;171166;284034.0;4;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.85;0.85
327694;x;1;x;172624;341209.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327716;x;1;x;172624;341231.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327745;x;1;x;172624;341260.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327769;x;1;x;172624;341284.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327791;x;1;x;172624;341307.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327810;x;1;x;172624;341329.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327836;x;1;x;172624;341357.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
341361;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355305.0;2;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341378;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355323.0;6;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341394;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355339.0;3;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341395;gerlinéa;1;x;173054;355340.0;3;2;1.0;44;99;31104;1.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
341415;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355360.0;4;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341416;gerlinéa;1;barre hyperprotéinée chocolat;173054;355361.0;4;2;1.0;44;99;31104;1.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
341430;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355375.0;5;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341431;gerlinéa;1;barre hyperprotéinée chocolat;173054;355376.0;5;2;1.0;44;99;31104;1.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
341442;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355387.0;1;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341452;gerlinéa;1;crème chocolat substitut de repas hyperprotéinée;173054;355397.0;7;1;2.0;44;99;42000;1.0;0.0;0.0;1.0;0.0;4.0;230.0;230.0
341453;gerlinéa;1;barre hyperprotéinée chocolat;173054;355398.0;7;2;1.0;44;99;31104;1.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
