;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
138391;elle & vire;1;beurre tendre et léger 20%mg doux;115048;146781.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
140751;x;1;x;115089;149187.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140753;x;1;x;115089;149189.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140805;x;1;x;115089;149242.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140806;x;1;x;115089;149243.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
140822;x;1;x;115089;149259.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140823;x;1;x;115089;149260.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
140835;x;1;x;115089;149272.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140836;x;1;x;115089;149273.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
140864;x;8;x;115089;149307.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140875;x;1;x;115089;149318.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140876;x;1;x;115089;149319.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
140877;x;1;x;115089;149320.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
156736;carrefour;1;x;115490;165542.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
156759;x;1;x;115490;165565.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156783;x;1;x;115490;165589.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156789;x;1;x;115490;165595.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
156822;x;1;x;115490;165628.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156824;x;1;x;115490;165630.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156838;x;1;x;115490;165644.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
156919;carrefour;1;x;115490;165728.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
156962;x;1;x;115490;165771.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156976;x;1;x;115490;165785.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160043;x;1;x;115545;168920.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160045;x;1;x;115545;168922.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
160059;x;1;x;115545;168936.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160060;x;1;x;115545;168937.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160067;x;1;x;115545;168944.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160074;x;1;x;115545;168951.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160082;x;1;x;115545;168959.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160084;x;1;x;115545;168961.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
160108;x;1;x;115545;168989.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160119;x;1;x;115545;169000.0;3;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160135;x;1;x;115545;169020.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167943;x;3;x;115772;177014.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167956;x;1;x;115772;177027.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167957;x;1;x;115772;177028.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167958;x;1;x;115772;177029.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167959;x;1;x;115772;177030.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
167988;x;1;x;115772;177059.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167989;x;1;x;115772;177060.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167999;x;1;x;115772;177070.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168000;x;1;x;115772;177071.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168015;x;1;x;115772;177086.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168016;x;1;x;115772;177087.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168023;x;1;x;115772;177094.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168024;x;1;x;115772;177095.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168028;x;3;x;115772;177099.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168040;x;1;x;115772;177111.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168041;x;1;x;115772;177112.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168054;x;3;x;115772;177125.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168063;x;1;x;115772;177134.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
168064;x;1;x;115772;177135.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168080;x;1;x;115772;177151.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168081;x;1;x;115772;177152.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168084;x;3;x;115772;177155.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168121;x;1;x;115772;177195.0;6;1;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168122;x;1;x;115772;177196.0;6;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168131;x;1;x;115772;177205.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168132;x;1;x;115772;177206.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168141;x;1;x;115772;177215.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168142;x;1;x;115772;177216.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168615;lidl;1;x;115789;177691.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168699;x;1;x;115789;177778.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170667;x;1;x;115844;179791.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170668;x;1;x;115844;179792.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170688;champion;1;x;115844;179812.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170717;x;1;x;115844;179841.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170736;x;1;x;115844;179860.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170737;x;1;x;115844;179861.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170741;champion;1;x;115844;179865.0;3;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170754;x;1;x;115844;179878.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170755;x;1;x;115844;179879.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
170759;champion;1;x;115844;179883.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170780;x;1;x;115844;179904.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170789;x;1;x;115844;179913.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170793;champion;1;x;115844;179917.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170812;x;1;x;115844;179936.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170818;x;1;x;115844;179942.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170821;champion;1;x;115844;179945.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170845;x;1;x;115844;179969.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170846;x;1;x;115844;179970.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170847;x;1;x;115844;179971.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
170852;champion;1;x;115844;179976.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170873;x;1;x;115844;179997.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170874;x;1;x;115844;179998.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170875;x;1;x;115844;179999.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
171294;x;1;x;115870;180442.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171344;x;1;x;115870;180495.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171768;mont saint michel;3;x;115881;180939.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
171795;mont saint michel;3;x;115881;180967.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
171802;x;1;x;115881;180974.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
171823;x;1;x;115881;180995.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
172882;elle & vire;1;x;115912;182091.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172903;x;1;x;115912;182114.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
172904;x;1;x;115912;182115.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
172911;elle & vire;1;x;115912;182122.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172926;elle & vire;1;x;115912;182137.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172949;elle & vire;1;x;115912;182160.0;7;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172959;x;1;x;115912;182174.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
172965;elle & vire;1;x;115912;182180.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172977;x;1;x;115912;182194.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
172984;elle & vire;1;x;115912;182201.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172994;x;1;x;115912;182211.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
172995;x;1;x;115912;182212.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172996;x;1;x;115912;182213.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
172997;x;1;x;115912;182214.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
173020;elle & vire;1;x;115912;182237.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174804;intermarché pâturages;1;x;115950;184076.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174811;x;1;x;115950;184083.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174817;x;1;x;115950;184089.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174818;x;1;x;115950;184090.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174827;intermarché pâturages;1;x;115950;184099.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174832;x;1;x;115950;184104.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174903;intermarché pâturages;1;x;115950;184179.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174910;x;1;x;115950;184186.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174912;intermarché pâturages;1;x;115950;184188.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174917;x;1;x;115950;184193.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174946;intermarché pâturages;1;x;115950;184222.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174950;x;1;x;115950;184226.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174955;intermarché pâturages;1;x;115950;184231.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184800;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116218;194311.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
184822;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116218;194333.0;7;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
184834;x;1;x;116218;194345.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184835;x;1;x;116218;194346.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
184847;x;1;x;116218;194358.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184852;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116218;194363.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
184889;x;1;x;116218;194400.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184891;x;1;x;116218;194402.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184898;intermarché pâturages;1;x;116218;194409.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
184907;x;1;x;116218;194418.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184912;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116218;194423.0;6;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
184922;intermarché pâturages;1;x;116218;194433.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184957;intermarché pâturages;1;x;116218;194470.0;2;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
184970;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116218;194483.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186571;x;1;x;116246;196143.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186572;x;1;x;116246;196144.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186573;x;1;x;116246;196145.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
186590;x;1;x;116246;196162.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186602;x;1;x;116246;196175.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186609;x;1;x;116246;196182.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
186610;x;1;x;116246;196183.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186617;x;1;x;116246;196190.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186618;x;1;x;116246;196191.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186619;x;1;x;116246;196192.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186646;x;1;x;116246;196220.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
186654;x;1;x;116246;196228.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186655;x;1;x;116246;196229.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186656;x;1;x;116246;196230.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
186657;x;1;x;116246;196231.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186664;x;1;x;116246;196238.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186665;x;1;x;116246;196239.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186666;x;1;x;116246;196240.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186671;x;1;x;116246;196245.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186672;x;1;x;116246;196246.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207249;elle & vire;1;x;116835;217413.0;1;5;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
207308;x;1;x;116835;217472.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
207330;x;1;x;116835;217494.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
210313;x;1;x;116964;220611.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210314;x;1;x;116964;220612.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210328;éco +;1;x;116964;220626.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231932;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;137284;242889.0;5;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
231990;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;137284;242947.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
232018;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;137284;242979.0;7;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
232028;x;1;x;137284;242989.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232040;x;1;x;137284;243001.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232079;x;1;x;137284;243040.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232096;x;1;x;137284;243057.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
235727;x;1;x;170023;246820.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235737;x;1;x;170023;246830.0;1;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235749;x;1;x;170023;246842.0;1;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235752;x;1;x;170023;246845.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238796;paysan breton;1;x;170148;249917.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238819;x;1;x;170148;249940.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238838;paysan breton;1;x;170148;249959.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238867;paysan breton;1;x;170148;249988.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238888;x;1;x;170148;250009.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238889;x;1;x;170148;250010.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238911;paysan breton;1;x;170148;250032.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238943;paysan breton;1;x;170148;250064.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238948;agrigel;1;x;170148;250069.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
238975;paysan breton;1;x;170148;250096.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238983;paysan breton;1;x;170148;250104.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238997;paysan breton;1;x;170148;250118.0;7;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
239003;paysan breton;1;x;170148;250124.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241718;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252867.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241731;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252880.0;5;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241737;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252886.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241750;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252899.0;2;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241756;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252905.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241770;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252919.0;6;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241775;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252924.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241789;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252938.0;7;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241795;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252944.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241808;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252957.0;1;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241813;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252962.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241827;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252976.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241833;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252982.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
241846;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170234;252995.0;3;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250763;x;1;x;170569;262334.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250802;x;1;x;170569;262373.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250823;x;1;x;170569;262394.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250851;x;1;x;170569;262422.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250904;x;1;x;170569;262475.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
253985;x;1;x;170658;265610.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
253997;x;1;x;170658;265622.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
253998;x;1;x;170658;265623.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
254012;x;1;x;170658;265637.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254013;x;1;x;170658;265638.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254014;x;1;x;170658;265639.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254040;x;1;x;170658;265665.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254041;x;1;x;170658;265666.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
