;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235786;x;2;x;170023;246879.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238806;x;2;x;170148;249927.0;1;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238841;agrigel;1;x;170148;249962.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
238853;x;1;x;170148;249974.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
238873;x;2;x;170148;249994.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238893;x;2;x;170148;250014.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238919;x;2;x;170148;250040.0;3;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238931;x;2;x;170148;250052.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239007;x;1;x;170148;250128.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241722;x;2;x;170234;252871.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
241742;x;2;x;170234;252891.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
241761;x;2;x;170234;252910.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241780;x;2;x;170234;252929.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241799;x;2;x;170234;252948.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241837;x;2;x;170234;252986.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250758;netto;1;x;170569;262329.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
250818;netto;1;x;170569;262389.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250845;netto;2;x;170569;262416.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250858;netto;2;x;170569;262429.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250899;netto;1;x;170569;262470.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
253981;findus;1;x;170658;265606.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
253995;x;2;x;170658;265620.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260350;x;2;x;170883;272099.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260438;x;2;x;170883;272187.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
260463;x;2;x;170883;272212.0;4;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267033;x;1;x;171056;278884.0;5;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
272069;auchan;1;x;171166;284028.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274666;x;2;x;171250;286705.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274672;x;3;x;171250;286711.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274698;x;3;x;171250;286739.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
274760;x;2;x;171251;286802.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274804;x;2;x;171251;286846.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
281560;x;2;x;171389;293786.0;7;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281603;x;2;x;171389;293829.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281647;x;2;x;171389;293873.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281676;marque repère;1;x;171389;293902.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281745;x;2;x;171389;293971.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293329;x;2;x;171712;305921.0;2;3;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293348;x;2;x;171712;305941.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293386;x;8;x;171712;305979.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
293393;x;2;x;171712;305986.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293461;x;1;x;171714;306055.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
293463;x;1;x;171714;306057.0;3;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293479;x;2;x;171714;306074.0;7;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293483;x;1;x;171714;306078.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
293525;x;2;x;171714;306120.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
