;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20978;x;2;x;110994;22526.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
21080;x;1;x;110995;22631.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
21132;x;3;x;110995;22689.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;350.0
21351;x;3;x;110999;22908.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
21437;x;2;x;111001;22994.0;5;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
21454;x;2;x;111001;23013.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
21474;x;2;x;111001;23033.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
21537;x;2;x;111001;23096.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
21549;x;2;x;111001;23108.0;4;5;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
21680;agrigel;2;x;111006;23241.0;5;5;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
21705;x;2;x;111012;23266.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;400.0;360.0
21767;x;1;x;111012;23328.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
21858;x;2;x;111016;23421.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
21872;x;2;x;111016;23435.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
21889;x;2;x;111016;23452.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
21917;x;2;x;111016;23480.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
22208;x;2;x;111035;23773.0;7;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
22233;x;2;x;111035;23800.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;135.0;94.5
22395;x;2;x;111041;23964.0;5;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
22449;x;3;x;111051;24019.0;6;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
22811;x;3;x;111061;24387.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
22929;x;2;x;111080;24505.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
22949;x;2;x;111080;24525.0;6;5;5.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
22991;x;8;x;111081;24567.0;1;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
23037;carrefour;2;x;111087;24617.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
23066;x;3;x;111087;24646.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
23156;carrefour;2;x;111087;24736.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23195;fleury michon;1;x;111087;24775.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23277;le mutant;2;x;111089;24858.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23331;x;1;x;111091;24914.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
23339;x;2;x;111091;24924.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
23352;x;8;x;111091;24939.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23364;x;1;x;111091;24953.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23395;x;2;x;111091;24992.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
23432;x;1;x;111091;25036.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23457;x;3;x;111097;25064.0;2;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
23517;x;3;x;111097;25128.0;3;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
23684;x;3;x;111097;25303.0;7;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
128731;x;8;x;114721;136669.0;1;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;130.0;91.0
128779;x;8;x;114721;136717.0;2;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;40.0;28.0
133539;x;2;x;114909;141856.0;7;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
134756;x;3;x;114956;143102.0;2;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
139074;st sever;2;x;115061;147469.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
139075;st sever;2;x;115061;147470.0;2;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
139168;st sever;2;x;115061;147563.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
139224;st sever;2;x;115061;147619.0;1;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
139225;st sever;2;x;115061;147620.0;1;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
140789;x;2;x;115089;149226.0;1;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
140846;x;2;x;115089;149283.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
143556;x;1;x;115156;152061.0;5;5;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146489;x;2;x;115240;155057.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146515;x;3;x;115240;155083.0;5;3;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;88.0;70.4
156852;x;3;x;115490;165658.0;6;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
156965;x;2;x;115490;165774.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
160039;x;2;x;115545;168916.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
160052;x;2;x;115545;168929.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160064;x;1;x;115545;168941.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
160078;x;2;x;115545;168955.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
160103;x;2;x;115545;168982.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160113;x;2;x;115545;168994.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
168613;auchan;2;x;115789;177689.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
171425;x;8;x;115870;180586.0;6;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;180.0;126.0
171779;x;2;x;115881;180951.0;3;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
172974;x;2;x;115912;182191.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
184827;x;3;x;116218;194338.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
184918;x;3;x;116218;194429.0;6;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;288.0;288.0
184952;x;3;x;116218;194465.0;2;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
197778;x;3;x;116558;207685.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
207299;x;3;x;116835;217463.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
231939;x;1;x;137284;242896.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
231993;x;1;x;137284;242950.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
232008;x;1;x;137284;242967.0;6;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
232034;x;1;x;137284;242995.0;7;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
235807;x;2;x;170023;246903.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
238917;x;1;x;170148;250038.0;3;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
241779;x;2;x;170234;252928.0;7;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241798;x;2;x;170234;252947.0;1;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
250757;x;2;x;170569;262328.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250796;x;2;x;170569;262367.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260348;label rouge;2;x;170883;272097.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
260436;loué;2;x;170883;272185.0;1;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
267120;x;3;x;171056;278972.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
272068;x;2;x;171166;284027.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;122.4;110.16
274665;marque repère tradilège;2;x;171250;286703.0;3;4;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274746;x;2;x;171251;286788.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
281555;marque repère;2;x;171389;293781.0;7;3;6.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
281572;x;1;x;171389;293798.0;7;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
293387;x;1;x;171712;305980.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299770;x;2;x;171861;312584.0;4;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
299844;x;2;x;171861;312660.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
301202;x;2;x;171900;314086.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
301276;x;1;x;171900;314160.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
301316;x;1;x;171900;314200.0;6;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
301366;x;2;x;171900;314250.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
301377;saint alby;2;x;171900;314263.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
301395;x;2;x;171900;314281.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
301411;x;2;x;171900;314297.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
304559;x;3;x;171996;317533.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318538;x;2;x;172385;331839.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;87.5;78.75
318565;x;3;x;172385;331868.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
318569;x;2;x;172385;331874.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;87.5;78.75
318596;x;8;x;172385;331904.0;1;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
318605;x;2;x;172385;331915.0;1;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;133.0;119.7
318617;x;1;x;172385;331927.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
318643;x;3;x;172385;331956.0;3;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
321167;x;2;x;172436;334543.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
322175;x;2;x;172458;335569.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330586;x;2;x;172683;344194.0;7;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341219;x;3;x;173052;355158.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
341330;x;2;x;173053;355274.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
341363;x;2;x;173054;355307.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;280.0;196.0
351131;x;2;x;173428;365527.0;6;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
354493;fleury michon;1;x;173578;369018.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
354522;fleury michon;1;x;173578;369047.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
354545;fleury michon;1;x;173578;369071.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360417;x;2;x;184013;375150.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
360429;quick;3;x;184013;375162.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;192.0;172.8
368938;le gaulois;2;x;193902;384128.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
371079;x;2;x;193934;386316.0;4;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
371109;x;2;x;193934;386346.0;5;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
371116;x;2;x;193934;386353.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
371127;x;2;x;193934;386364.0;6;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;3.0;200.0;100.0
372858;x;3;x;240001;388143.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372995;fleury michon;1;x;240002;388280.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373008;fleury michon;1;x;240002;388293.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373015;x;1;x;240002;388300.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
373022;fleury michon;1;x;240002;388308.0;4;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373059;fleury michon;1;x;240002;388345.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373070;fleury michon;1;x;240002;388356.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373250;loué;2;x;240011;388536.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
373277;x;1;x;240011;388563.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373335;x;2;x;240016;388621.0;3;5;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
373375;x;2;x;240016;388661.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
373507;x;2;x;240032;388795.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
373512;x;2;x;240032;388801.0;5;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
373531;x;3;x;240032;388820.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
373564;x;2;x;240032;388853.0;3;5;5.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
377194;x;3;x;240157;392631.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
377211;x;2;x;240157;392650.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377225;x;2;x;240157;392664.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;380.0;266.0
377348;x;3;x;240158;392787.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
377405;x;2;x;240160;392844.0;2;5;10.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377420;maître coq;2;x;240160;392859.0;6;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
377451;fleury michon;1;x;240160;392891.0;1;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
377457;maître coq;2;x;240160;392897.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
377478;x;3;x;240160;392918.0;4;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
377623;lidl;2;x;240165;393068.0;6;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
381533;x;1;x;240267;397126.0;2;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
381685;x;2;x;240268;397279.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
381704;marque repère tradilège;2;x;240268;397301.0;6;3;2.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
381739;x;8;x;240268;397339.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
381754;x;8;x;240268;397354.0;3;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;5.0;4.5
381777;x;8;x;240271;397382.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;350.0;315.0
381784;le gaulois;1;x;240271;397389.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;45.0;40.5
381909;x;2;x;240272;397519.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
381982;x;2;x;240272;397593.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382084;x;3;x;240273;397698.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382099;x;2;x;240273;397713.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382135;auchan;2;x;240276;397749.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
382146;label rouge;2;x;240276;397760.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
382204;auchan;2;x;240276;397818.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382457;x;3;x;240282;398078.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382468;x;1;x;240282;398093.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
382579;aldi;2;x;240288;398212.0;3;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
382586;x;2;x;240288;398221.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
434160;x;3;x;242593;451638.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
434233;x;2;x;242593;451712.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
436339;x;8;x;242680;453871.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
443186;intermarché;2;x;242945;460909.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443648;fermier;2;x;242962;461384.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
443675;x;2;x;242962;461411.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443703;charal;2;x;242962;461443.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
449723;x;1;x;243184;467643.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
450459;x;2;x;243202;468398.0;2;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
450561;x;2;x;243202;468512.0;3;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
451495;x;2;x;243235;469486.0;7;3;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;3.0;500.0;400.0
455895;x;1;x;243368;474040.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
455940;lidl;2;x;243368;474085.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
475718;x;2;x;244896;494538.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
475778;x;1;x;244896;494602.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475854;x;2;x;244911;494684.0;2;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;800.0
475879;x;2;x;244911;494709.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
475916;x;3;x;244912;494746.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475923;x;8;x;244912;494757.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
492571;x;3;x;245978;511917.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492724;x;2;x;245983;512073.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
492784;x;2;x;245986;512133.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
492814;loué;2;x;245986;512165.0;7;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
492837;x;2;x;245986;512188.0;1;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;2.0;40.0;24.0
492879;x;2;x;245986;512230.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492964;x;3;x;245992;512315.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
493107;x;2;x;245993;512462.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493203;x;2;x;245995;512564.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
493304;x;3;x;245996;512668.0;2;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493382;x;3;x;245997;512749.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493449;x;2;x;245997;512819.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
