;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20661;x;3;x;110989;22202.0;7;3;12.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
20672;x;3;x;110989;22213.0;7;5;10.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
20686;x;3;x;110990;22227.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20719;x;3;x;110990;22260.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
20735;x;3;x;110990;22276.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20736;pelletier;1;x;110990;22277.0;1;5;10.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20742;pelletier;1;x;110990;22283.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20767;x;3;x;110990;22308.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
20774;pelletier;1;x;110990;22315.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20783;x;3;x;110990;22324.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
20792;x;3;x;110990;22336.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
20797;pelletier;1;x;110990;22341.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20817;x;3;x;110990;22362.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
20837;x;3;x;110990;22382.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20844;x;3;x;110990;22389.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20845;x;3;x;110990;22390.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20868;pelletier;1;x;110990;22414.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20885;x;3;x;110990;22433.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
20890;x;1;x;110994;22438.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20900;x;1;x;110994;22448.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20903;x;1;x;110994;22451.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20909;x;1;x;110994;22457.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20929;x;1;x;110994;22477.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20936;x;1;x;110994;22484.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20947;x;1;x;110994;22495.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20951;x;1;x;110994;22499.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20959;x;1;x;110994;22507.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20961;x;1;x;110994;22509.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20970;x;1;x;110994;22518.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20974;x;1;x;110994;22522.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20990;x;1;x;110994;22538.0;6;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
21002;x;1;x;110994;22551.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
21010;x;1;x;110994;22559.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21022;x;1;x;110994;22571.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
21025;x;1;x;110994;22574.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
21028;x;1;x;110994;22577.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21054;x;3;x;110995;22604.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21071;x;3;x;110995;22622.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21125;x;3;x;110995;22682.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21140;x;3;x;110995;22697.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21185;x;3;x;110999;22742.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21201;x;3;x;110999;22758.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21230;x;3;x;110999;22787.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21250;x;3;x;110999;22807.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21267;x;3;x;110999;22824.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21282;x;3;x;110999;22839.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21302;x;3;x;110999;22859.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21317;x;3;x;110999;22874.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21341;x;3;x;110999;22898.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21355;x;3;x;110999;22912.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21374;x;2;x;110999;22931.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21384;x;3;x;110999;22941.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21411;x;3;x;110999;22968.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21424;x;3;x;110999;22981.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21453;x;3;x;111001;23012.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
21478;x;3;x;111001;23037.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21496;x;3;x;111001;23055.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21504;x;3;x;111001;23063.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21515;x;3;x;111001;23074.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
21541;x;1;x;111001;23100.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21598;x;3;x;111006;23159.0;6;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21608;x;3;x;111006;23169.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21634;x;1;x;111006;23195.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21651;x;1;x;111006;23212.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21659;x;1;x;111006;23220.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
21682;x;3;x;111006;23243.0;5;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21715;netto;1;x;111012;23276.0;2;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
21721;x;3;x;111012;23282.0;2;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21730;netto;1;x;111012;23291.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
21737;x;3;x;111012;23298.0;6;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21743;netto;1;x;111012;23304.0;1;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
21764;x;3;x;111012;23325.0;4;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21778;netto;1;x;111012;23340.0;3;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
21785;x;3;x;111012;23347.0;3;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21829;x;3;x;111016;23392.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21836;x;3;x;111016;23399.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21849;x;3;x;111016;23412.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21854;x;3;x;111016;23417.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21863;x;3;x;111016;23426.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21877;x;3;x;111016;23440.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21880;x;3;x;111016;23443.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21885;x;3;x;111016;23448.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21894;x;3;x;111016;23457.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21908;x;3;x;111016;23471.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
21923;x;1;x;111016;23486.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21933;x;3;x;111016;23496.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21940;x;3;x;111016;23503.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21949;x;3;x;111016;23512.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21959;x;3;x;111016;23522.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21966;x;3;x;111016;23529.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21970;x;1;x;111016;23533.0;5;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
22007;x;8;x;111033;23570.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
22018;x;3;x;111033;23581.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22035;x;3;x;111033;23598.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22050;pelletier;1;x;111033;23613.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
22055;x;3;x;111033;23618.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22093;x;3;x;111035;23656.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22131;x;3;x;111035;23695.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22152;x;3;x;111035;23716.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22179;x;3;x;111035;23743.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22198;x;3;x;111035;23762.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
22220;x;2;x;111035;23785.0;7;5;18.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22271;x;3;x;111041;23838.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22293;x;3;x;111041;23862.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22340;x;3;x;111041;23909.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22363;x;3;x;111041;23932.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22371;x;3;x;111041;23940.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22402;x;3;x;111041;23972.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22415;x;3;x;111041;23985.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22429;x;3;x;111051;23999.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
22463;x;3;x;111051;24035.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22503;x;3;x;111055;24076.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
22559;x;3;x;111055;24134.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22608;x;3;x;111057;24183.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22617;x;2;x;111057;24193.0;7;5;2.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
22618;x;3;x;111057;24194.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22628;carrefour;1;x;111057;24204.0;4;1;7.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
22633;carrefour;1;x;111057;24209.0;4;3;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
22648;x;3;x;111057;24224.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22671;x;3;x;111057;24247.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22679;x;3;x;111057;24255.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22693;x;3;x;111057;24269.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22700;x;3;x;111057;24276.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22715;x;3;x;111057;24291.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22722;x;3;x;111057;24298.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
