;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20406;x;1;x;110988;21944.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
20476;auchan;1;x;110989;22017.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20482;auchan;1;x;110989;22023.0;2;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20486;x;1;x;110989;22027.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
20507;x;1;x;110989;22048.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20522;x;1;x;110989;22063.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20526;auchan;1;x;110989;22067.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20538;x;1;x;110989;22079.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
20543;auchan;1;x;110989;22084.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20555;auchan;1;x;110989;22096.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20572;auchan;1;x;110989;22113.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20582;auchan;1;x;110989;22123.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20591;auchan;1;x;110989;22132.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20607;auchan;1;x;110989;22148.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20619;auchan;1;x;110989;22160.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20634;x;1;x;110989;22175.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
20638;auchan;1;x;110989;22179.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
20656;auchan;1;x;110989;22197.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20662;x;1;x;110989;22203.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
20668;la salionne;1;x;110989;22209.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20707;x;1;x;110990;22248.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
20730;lesieur;1;x;110990;22271.0;1;5;4.0;14;99;17440;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
20768;lesieur;1;x;110990;22309.0;5;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
20791;lesieur;1;x;110990;22335.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
20815;lesieur;1;x;110990;22360.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
20905;aldi;1;x;110994;22453.0;3;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20922;aldi;1;x;110994;22470.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20941;aldi;1;x;110994;22489.0;4;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20966;aldi;1;x;110994;22514.0;5;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
20995;aldi;1;x;110994;22544.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21051;x;1;x;110995;22601.0;2;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21070;vita d'or;1;x;110995;22621.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21091;x;1;x;110995;22644.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21107;x;1;x;110995;22662.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21124;vita d'or;1;x;110995;22681.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21138;vita d'or;1;x;110995;22695.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21144;x;1;x;110995;22701.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21157;x;1;x;110995;22714.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21165;vita d'or;1;x;110995;22722.0;7;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
21167;x;1;x;110995;22724.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21195;x;1;x;110999;22752.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21208;x;1;x;110999;22765.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21222;maurel;1;x;110999;22779.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21247;maurel;1;x;110999;22804.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
21283;x;1;x;110999;22840.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21306;x;1;x;110999;22863.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21322;x;1;x;110999;22879.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21345;x;1;x;110999;22902.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21359;x;1;x;110999;22916.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21379;x;1;x;110999;22936.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21388;x;1;x;110999;22945.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21403;maurel;1;x;110999;22960.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21482;x;1;x;111001;23041.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21507;x;1;x;111001;23066.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21578;x;1;x;111001;23139.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21639;x;1;x;111006;23200.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21671;x;1;x;111006;23232.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21765;x;1;x;111012;23326.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21776;x;1;x;111012;23337.0;4;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21793;x;1;x;111012;23355.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21822;x;1;x;111016;23385.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21823;x;1;x;111016;23386.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21839;x;1;x;111016;23402.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21866;x;1;x;111016;23429.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21867;x;1;x;111016;23430.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
21897;x;1;x;111016;23460.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21909;x;1;x;111016;23472.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21925;x;1;x;111016;23488.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
21953;x;1;x;111016;23516.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
22043;x;1;x;111033;23606.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22076;x;1;x;111033;23639.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22134;x;1;x;111035;23698.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22379;x;1;x;111041;23948.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
22644;vita d'or;1;x;111057;24220.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22666;vita d'or;1;x;111057;24242.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22691;vita d'or;1;x;111057;24267.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22712;vita d'or;1;x;111057;24288.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22748;x;1;x;111057;24324.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
22773;vita d'or;1;x;111057;24349.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22888;lesieur;1;x;111080;24464.0;4;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22907;lesieur;1;x;111080;24483.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
22921;lesieur;1;x;111080;24497.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
22961;lesieur;1;x;111080;24537.0;6;5;17.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23009;x;1;x;111081;24587.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23051;carrefour;1;x;111087;24631.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
23083;puget;1;x;111087;24663.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23106;x;1;x;111087;24686.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23110;carrefour;1;x;111087;24690.0;5;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23124;lesieur;1;x;111087;24704.0;6;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23129;fruit d'or;1;x;111087;24709.0;6;3;7.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
23135;x;1;x;111087;24715.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23139;carrefour;1;x;111087;24719.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
23154;carrefour;1;x;111087;24734.0;7;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
23169;carrefour;1;x;111087;24749.0;7;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23183;fruit d'or;1;x;111087;24763.0;3;3;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
23194;carrefour;1;x;111087;24774.0;3;5;2.0;14;99;17700;;;;;;;15.0;15.0
23213;carrefour;1;x;111087;24793.0;2;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
23360;x;1;x;111091;24949.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23414;x;1;x;111091;25014.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
23419;x;1;x;111091;25020.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
23443;x;1;x;111091;25050.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23586;x;1;x;111097;25201.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23689;auchan;1;x;111097;25308.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23714;vita d'or;1;x;111102;25334.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23737;vita d'or;1;x;111102;25357.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23749;vita d'or;1;x;111102;25369.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23821;lesieur isio 4;1;x;111105;25441.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23825;x;1;x;111105;25445.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23841;x;1;x;111105;25461.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23858;x;1;x;111105;25478.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
23890;x;1;x;111105;25512.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128729;lesieur;1;x;114721;136667.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
128849;lesieur;1;x;114721;136791.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
128866;lesieur;1;x;114721;136808.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
128895;lesieur;1;x;114721;136837.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
128897;lesieur;1;x;114721;136839.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133423;lesieur;1;x;114909;141740.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133440;x;1;x;114909;141757.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133453;lesieur;1;x;114909;141770.0;5;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133463;x;1;x;114909;141780.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133477;x;1;x;114909;141794.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133484;lesieur;1;x;114909;141801.0;2;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133502;x;1;x;114909;141819.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133521;lesieur;1;x;114909;141838.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133528;lesieur;1;x;114909;141845.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133541;lesieur;1;x;114909;141858.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134622;x;1;x;114956;142963.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134733;x;1;x;114956;143079.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134747;x;1;x;114956;143093.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138295;x;1;x;115048;146685.0;7;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138297;x;1;x;115048;146687.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138307;x;1;x;115048;146697.0;7;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138316;lesieur isio 4;1;x;115048;146706.0;4;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138341;lesieur isio 4;1;x;115048;146731.0;5;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138380;x;1;x;115048;146770.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138387;x;1;x;115048;146777.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138409;x;1;x;115048;146799.0;1;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138410;x;1;x;115048;146800.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139084;x;1;x;115061;147479.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139113;x;1;x;115061;147508.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139124;x;1;x;115061;147519.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139125;x;1;x;115061;147520.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139126;x;1;x;115061;147521.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
139143;x;1;x;115061;147538.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139144;x;1;x;115061;147539.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139145;x;1;x;115061;147540.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
139156;x;1;x;115061;147551.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139157;x;1;x;115061;147552.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139158;x;1;x;115061;147553.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
139174;x;1;x;115061;147569.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139175;x;1;x;115061;147570.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139176;x;1;x;115061;147571.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
139186;x;1;x;115061;147581.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139200;x;1;x;115061;147595.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139201;x;1;x;115061;147596.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139213;x;1;x;115061;147608.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139214;x;1;x;115061;147609.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139234;x;1;x;115061;147629.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139246;x;1;x;115061;147641.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139262;x;1;x;115061;147657.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139263;x;1;x;115061;147658.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
143515;bouton d'or;1;x;115156;152020.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143539;bouton d'or;1;x;115156;152044.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
143545;bouton d'or;1;x;115156;152050.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143563;x;1;x;115156;152068.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143572;x;1;x;115156;152077.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143579;bouton d'or;1;x;115156;152084.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143611;bouton d'or;1;x;115156;152116.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
143618;x;1;x;115156;152123.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146450;x;1;x;115240;155016.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146451;x;1;x;115240;155017.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146494;x;1;x;115240;155062.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146495;x;1;x;115240;155063.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146536;x;1;x;115240;155106.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146574;x;1;x;115240;155144.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146575;x;1;x;115240;155145.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156744;x;1;x;115490;165550.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156750;x;1;x;115490;165556.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156758;x;1;x;115490;165564.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
