;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19827;grand'mère;2;x;110979;21361.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19848;grand'mère;2;x;110979;21382.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19868;maison du café l'or;2;x;110984;21403.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19885;maison du café l'or;2;x;110984;21420.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19908;maison du café l'or;2;x;110984;21443.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19936;maison du café l'or;2;x;110984;21471.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19956;maison du café l'or;2;x;110984;21491.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19981;maison du café l'or;2;x;110984;21516.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
19996;carte noire tassimo;2;x;110984;21531.0;6;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20009;maison du café l'or;2;x;110984;21544.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20021;carte noire tassimo;2;x;110984;21556.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20197;carte noire;2;x;110987;21734.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20213;carte noire;2;x;110987;21751.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20240;carte noire;2;x;110987;21778.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20264;carte noire;2;x;110987;21802.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20287;carte noire;2;x;110987;21825.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20327;carte noire;2;x;110987;21865.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
20354;méo;2;x;110988;21892.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
20366;méo;1;x;110988;21904.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
20375;méo;1;x;110988;21913.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
20378;méo;1;x;110988;21916.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
20391;méo;1;x;110988;21929.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
20402;méo;1;x;110988;21940.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20408;grand'mère;2;x;110988;21946.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
20414;méo;1;x;110988;21952.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
20416;méo;1;x;110988;21954.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
20423;méo;1;x;110988;21961.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
20426;méo;1;x;110988;21964.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
20438;méo;1;x;110988;21976.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
20441;grand'mère;2;x;110988;21979.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
20444;méo;1;x;110988;21982.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
20463;méo;1;x;110988;22004.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
20468;auchan;2;x;110989;22009.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
20490;x;3;x;110989;22031.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
20492;auchan;2;x;110989;22033.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
20493;auchan;2;x;110989;22034.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20505;auchan;2;x;110989;22046.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20508;auchan;2;x;110989;22049.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
20524;auchan;2;x;110989;22065.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
20536;auchan;2;x;110989;22077.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20539;auchan;2;x;110989;22080.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
20552;auchan;2;x;110989;22093.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
20562;auchan;2;x;110989;22103.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20564;auchan;2;x;110989;22105.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
20579;auchan;2;x;110989;22120.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
20580;auchan;2;x;110989;22121.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20596;auchan;2;x;110989;22137.0;5;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20599;auchan;2;x;110989;22140.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20615;auchan;2;x;110989;22156.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
20617;auchan;2;x;110989;22158.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20633;auchan;2;x;110989;22174.0;1;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20635;auchan;2;x;110989;22176.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20649;auchan;2;x;110989;22190.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
20677;maxwell house;1;x;110990;22218.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20684;grand'mère;2;x;110990;22225.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20692;grand'mère;2;x;110990;22233.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20708;maxwell house;1;x;110990;22249.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20711;grand'mère;2;x;110990;22252.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20717;carte noire;2;x;110990;22258.0;1;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
20724;maxwell house;1;x;110990;22265.0;1;4;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
20740;maxwell house;1;x;110990;22281.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20744;maxwell house;1;x;110990;22285.0;5;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20750;grand'mère;2;x;110990;22291.0;5;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
20759;maxwell house;1;x;110990;22300.0;5;4;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20772;maxwell house;1;x;110990;22313.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20777;grand'mère;2;x;110990;22318.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20785;grand'mère;2;x;110990;22326.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20795;maxwell house;1;x;110990;22339.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20799;grand'mère;2;x;110990;22343.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20807;grand'mère;2;x;110990;22351.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20809;maxwell house;1;x;110990;22354.0;7;4;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20819;maxwell house;1;x;110990;22364.0;3;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20823;maxwell house;1;x;110990;22368.0;3;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
20836;grand'mère;2;x;110990;22381.0;3;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20861;x;2;x;110990;22406.0;3;5;20.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
20866;maxwell house;1;x;110990;22412.0;2;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
20871;grand'mère;2;x;110990;22417.0;2;2;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20877;x;3;x;110990;22423.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
20889;aldi;2;x;110994;22437.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20911;aldi;2;x;110994;22459.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20928;aldi;2;x;110994;22476.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20950;aldi;2;x;110994;22498.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
20973;aldi;2;x;110994;22521.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21001;aldi;2;x;110994;22550.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21024;aldi;2;x;110994;22573.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21038;samarcande;3;x;110995;22588.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
21041;maxwell house;1;x;110995;22591.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21074;samarcande;3;x;110995;22625.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21077;maxwell house;2;x;110995;22628.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21084;maxwell house;2;x;110995;22637.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
21085;samarcande;3;x;110995;22638.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
21093;maxwell house;2;x;110995;22646.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
21098;maxwell house;2;x;110995;22653.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21108;samarcande;3;x;110995;22663.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21111;maxwell house;2;x;110995;22666.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21117;maxwell house;2;x;110995;22674.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
21128;samarcande;3;x;110995;22685.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
21141;samarcande;3;x;110995;22698.0;1;3;11.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21146;samarcande;3;x;110995;22703.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
21159;samarcande;3;x;110995;22716.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
21176;familial grand mère;2;x;110999;22733.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21189;grand'mère;2;x;110999;22746.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21214;familial grand mère;2;x;110999;22771.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21232;familial grand mère;2;x;110999;22789.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21257;familial;2;x;110999;22814.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21270;familial grand mère;2;x;110999;22827.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21290;familial grand mère;2;x;110999;22847.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21329;familial grand mère;2;x;110999;22886.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21365;familial grand mère;2;x;110999;22922.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21376;familial grand mère;2;x;110999;22933.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21394;familial grand mère;2;x;110999;22951.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21413;familial grand mère;2;x;110999;22970.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21432;extase;2;x;111001;22989.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21443;x;1;x;111001;23000.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21450;extase;2;x;111001;23009.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21459;extase;2;x;111001;23018.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21471;extase;2;x;111001;23030.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21490;extase;2;x;111001;23049.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21512;extase;2;x;111001;23071.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21523;extase;2;x;111001;23082.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21533;extase;2;x;111001;23092.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21557;x;1;x;111001;23116.0;4;5;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21565;extase;2;x;111001;23126.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21574;extase;2;x;111001;23135.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21582;extase;2;x;111001;23143.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21710;x;3;x;111012;23271.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
21826;raverdy;2;x;111016;23389.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21846;raverdy;2;x;111016;23409.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21852;raverdy;2;x;111016;23415.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21862;raverdy;2;x;111016;23425.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21875;raverdy;2;x;111016;23438.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21883;raverdy;2;x;111016;23446.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21893;raverdy;2;x;111016;23456.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21906;raverdy;2;x;111016;23469.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21912;raverdy;2;x;111016;23475.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21922;raverdy;2;x;111016;23485.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21932;raverdy;2;x;111016;23495.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21938;raverdy;2;x;111016;23501.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21951;raverdy;2;x;111016;23514.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21962;raverdy;2;x;111016;23525.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21965;raverdy;2;x;111016;23528.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21978;raverdy;2;x;111016;23541.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21988;raverdy;2;x;111016;23551.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
21990;yunnan;2;x;111033;23553.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
22003;x;2;x;111033;23566.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22017;x;2;x;111033;23580.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22034;x;2;x;111033;23597.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22049;x;2;x;111033;23612.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22066;x;2;x;111033;23629.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22077;x;2;x;111033;23640.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22086;carte noire;2;x;111035;23649.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22095;x;1;x;111035;23658.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22101;carte noire;2;x;111035;23665.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22104;carte noire;2;x;111035;23668.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22107;carte noire;2;x;111035;23671.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22117;carte noire;2;x;111035;23681.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22121;carte noire;2;x;111035;23685.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22124;carte noire;2;x;111035;23688.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22138;carte noire;2;x;111035;23702.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22141;carte noire;2;x;111035;23705.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22145;carte noire;2;x;111035;23709.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22154;carte noire;2;x;111035;23718.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22162;carte noire;2;x;111035;23726.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22164;carte noire;2;x;111035;23728.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22167;carte noire;2;x;111035;23731.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22181;carte noire;2;x;111035;23745.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22187;carte noire;2;x;111035;23751.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22194;x;1;x;111035;23758.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22199;carte noire;2;x;111035;23764.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22214;carte noire;2;x;111035;23779.0;7;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
22223;carte noire;2;x;111035;23790.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22226;carte noire;2;x;111035;23793.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22229;carte noire;2;x;111035;23796.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
22240;carte noire;2;x;111035;23807.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
