;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
377198;jacquot;1;x;240157;392636.0;5;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
377318;nestlé crunch;1;x;240158;392757.0;2;4;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
377372;ferrero rocher;1;x;240160;392811.0;5;3;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377386;ferrero nutella;1;x;240160;392825.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377394;marque repère p'tit déli;1;x;240160;392833.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377402;ferrero rocher;1;x;240160;392841.0;2;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377412;ferrero nutella;1;x;240160;392851.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377461;ferrero rocher;1;x;240160;392901.0;1;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377489;ferrero nutella;1;x;240160;392932.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377507;ferrero rocher;1;x;240160;392950.0;3;5;8.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377549;célébration;1;x;240161;392992.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
377680;ferrero nutella;1;x;240167;393128.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377700;ferrero nutella;1;x;240167;393148.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377718;ferrero nutella;1;x;240167;393166.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377742;ferrero nutella;1;x;240167;393190.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377764;ferrero nutella;1;x;240167;393212.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377781;ferrero nutella;1;x;240167;393229.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377794;kinder;1;x;240167;393242.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
377812;ferrero nutella;1;x;240167;393262.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377834;x;8;x;240167;393284.0;1;5;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
381644;ferrero nutella;1;x;240267;397237.0;7;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381710;x;1;x;240268;397310.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381789;ferrero nutella;1;x;240271;397394.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381796;x;1;x;240271;397401.0;3;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381805;ferrero nutella;1;x;240271;397410.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381826;ferrero nutella;1;x;240271;397433.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381841;x;2;x;240271;397448.0;2;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381847;ferrero nutella;1;x;240271;397454.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381918;nestlé kit kat;1;x;240272;397529.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381924;nestlé lion;1;x;240272;397535.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382301;ferrero nutella;1;x;240281;397918.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382337;ferrero nutella;1;x;240281;397954.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382349;kinder;1;x;240281;397966.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382353;x;1;x;240281;397970.0;5;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382360;ferrero nutella;1;x;240281;397977.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382376;ferrero nutella;1;x;240281;397993.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382384;x;1;x;240281;398001.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
382396;ferrero nutella;1;x;240281;398015.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382407;x;1;x;240281;398026.0;1;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
382514;lindt;1;x;240288;398146.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382522;x;1;x;240288;398154.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382530;auchan;1;x;240288;398162.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382544;lindt;1;x;240288;398176.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
382554;ferrero nutella;1;x;240288;398186.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382569;ferrero nutella;1;x;240288;398201.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382598;ferrero nutella;1;x;240288;398235.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382608;auchan;1;x;240288;398245.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434169;ferrero nutella;1;x;242593;451647.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434191;ferrero nutella;1;x;242593;451670.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436318;snickers;1;x;242680;453850.0;5;6;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437242;x;2;x;242743;454797.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437248;ferrero nutella;1;x;242743;454803.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437256;ferrero nutella;1;x;242743;454811.0;4;6;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437282;x;1;x;242743;454837.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437313;x;1;x;242743;454868.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437336;ferrero nutella;1;x;242743;454891.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437357;ferrero nutella;1;x;242743;454912.0;5;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443174;ferrero nutella;1;x;242945;460897.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443192;ferrero nutella;1;x;242945;460915.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443257;ferrero nutella;1;x;242945;460980.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450458;x;1;x;243202;468397.0;2;4;4.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
450505;leader price;1;x;243202;468452.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451499;ferrero nutella;1;x;243235;469493.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451506;ferrero nutella;1;x;243235;469500.0;6;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451516;ferrero nutella;1;x;243235;469511.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451519;ferrero nutella;1;x;243235;469514.0;1;3;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453067;x;1;x;243293;471125.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453097;ferrero nutella;1;x;243293;471155.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453126;x;1;x;243293;471184.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455993;ferrero duplo;1;x;243368;474138.0;1;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459377;marque repère nustikao;1;x;243463;477630.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475736;ferrero nutella;1;x;244896;494559.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475745;x;1;x;244896;494569.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
475760;ferrero nutella;1;x;244896;494584.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475831;ferrero nutella;1;x;244911;494661.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
492207;ferrero nutella;1;x;245971;511548.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492208;calendrier de ol'avant;1;x;245971;511549.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
492220;ferrero nutella;1;x;245971;511561.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492231;ferrero nutella;1;x;245971;511572.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492240;ferrero nutella;1;x;245971;511581.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492251;ferrero nutella;1;x;245971;511592.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492254;ferrero nutella;1;x;245971;511595.0;2;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492260;ferrero nutella;1;x;245971;511603.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492271;ferrero nutella;1;x;245971;511614.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492280;ferrero nutella;1;x;245971;511623.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492286;ferrero nutella;1;x;245971;511629.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492292;x;1;x;245971;511635.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
492294;bergolin;1;x;245971;511637.0;4;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492311;ferrero nutella;1;x;245971;511654.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492318;ferrero nutella;1;x;245971;511661.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492326;ferrero nutella;1;x;245971;511669.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492336;ferrero nutella;1;x;245971;511679.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492381;x;1;x;245973;511726.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492410;ferrero nutella;1;x;245973;511756.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492448;x;1;x;245976;511794.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492463;x;1;x;245976;511809.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492528;kinder bueno;1;x;245976;511874.0;3;3;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
492685;ferrero nutella;1;x;245983;512034.0;6;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492702;ferrero nutella;1;x;245983;512051.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492752;ferrero nutella;1;x;245983;512101.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492849;meunier;1;x;245986;512200.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492888;meunier;1;x;245986;512239.0;5;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492911;meunier;1;x;245986;512262.0;4;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492970;nestlé lion;1;x;245992;512321.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492989;nestlé lion;1;x;245992;512340.0;1;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493172;netto;1;x;245995;512533.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493394;ferrero nutella;1;x;245997;512761.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493436;ferrero nutella;1;x;245997;512806.0;7;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493481;ferrero rocher;1;x;245997;512851.0;2;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
493495;ovomaltine;1;x;245997;512865.0;5;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493513;ferrero nutella;1;x;245997;512883.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493514;x;1;x;245997;512884.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493522;x;1;x;245997;512892.0;4;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493570;ferrero nutella;1;x;246003;512940.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493595;ferrero nutella;1;x;246003;512966.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493637;ferrero nutella;1;x;246003;513008.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
493661;ferrero nutella;1;x;246003;513032.0;6;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493683;ferrero nutella;1;x;246003;513054.0;5;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493862;ferrero nutella;1;x;246026;513233.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493878;ferrero nutella;1;x;246026;513249.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493893;ferrero nutella;1;x;246026;513264.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493913;carte noire;1;x;246026;513284.0;1;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493935;ferrero nutella;1;x;246026;513306.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493950;ferrero nutella;1;x;246026;513321.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493972;ferrero nutella;1;x;246026;513349.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493985;x;1;x;246026;513362.0;5;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537499;x;1;x;263981;558454.0;7;1;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
537531;ferrero nutella;1;x;263981;558486.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537551;ferrero nutella;1;x;263981;558506.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537573;ferrero nutella;1;x;263981;558528.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537588;x;1;x;263981;558543.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
537592;x;1;x;263981;558547.0;6;1;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
537611;x;1;x;263981;558566.0;5;1;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
539816;brioche pasquier;1;x;267164;560866.0;1;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539822;aldi;1;x;267164;560872.0;1;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539824;aldi;1;x;267164;560874.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539864;casino;1;x;267164;560914.0;7;3;5.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539877;aldi;1;x;267164;560927.0;3;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
