;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19761;cora;1;x;110979;21291.0;6;4;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
19771;cora;1;x;110979;21301.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19800;dia;1;x;110979;21332.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19828;cora;1;x;110979;21362.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19849;dia;1;x;110979;21383.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19870;primevère;1;lait écrémé riche en oméga 3;110984;21405.0;7;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
19887;primevère;1;lait écrémé riche en oméga 3;110984;21422.0;4;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
19910;primevère;1;lait écrémé riche en oméga 3;110984;21445.0;1;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
19938;primevère;1;lait écrémé riche en oméga 3;110984;21473.0;2;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
19958;primevère;1;lait écrémé riche en oméga 3;110984;21493.0;3;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
19983;primevère;1;lait écrémé riche en oméga 3;110984;21518.0;6;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
20011;primevère;1;lait écrémé riche en oméga 3;110984;21546.0;5;1;3.0;9;1;19046;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
20129;m z 5;1;x;110985;21666.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
20150;m z 5;1;x;110985;21687.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
20356;x;3;x;110988;21894.0;1;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
20382;uht;1;x;110988;21920.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
20394;x;1;x;110988;21932.0;2;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
20404;x;1;x;110988;21942.0;2;5;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
20428;x;1;x;110988;21966.0;4;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
20445;x;1;x;110988;21983.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
20465;x;1;x;110988;22006.0;6;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
20709;auchan;1;x;110990;22250.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
20725;auchan;1;x;110990;22266.0;1;4;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
20741;auchan;1;x;110990;22282.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
20745;auchan;1;x;110990;22286.0;5;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
20773;auchan;1;x;110990;22314.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
20796;auchan;1;x;110990;22340.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
20810;auchan;1;x;110990;22355.0;7;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
20820;auchan;1;x;110990;22365.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
20867;auchan;1;x;110990;22413.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
20985;x;1;x;110994;22533.0;6;3;8.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
21172;helior;1;x;110999;22729.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21210;helior;1;x;110999;22767.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21253;helior;1;x;110999;22810.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21286;helior;1;x;110999;22843.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21325;helior;1;x;110999;22882.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21361;helior;1;x;110999;22918.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21390;helior;1;x;110999;22947.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
21429;candia;1;grandlait demi écrémé uht;111001;22986.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21447;candia;1;grandlait demi écrémé uht;111001;23006.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21468;candia;1;grandlait demi écrémé uht;111001;23027.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21487;candia;1;grandlait demi écrémé uht;111001;23046.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21509;candia;1;grandlait demi écrémé uht;111001;23068.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21530;candia;1;grandlait demi écrémé uht;111001;23089.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21562;candia;1;grandlait demi écrémé uht;111001;23123.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
21827;intermarché pâturages;1;x;111016;23390.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
21853;intermarché pâturages;1;x;111016;23416.0;1;1;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
21884;intermarché pâturages;1;x;111016;23447.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
21913;intermarché pâturages;1;x;111016;23476.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
21939;intermarché pâturages;1;x;111016;23502.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21969;intermarché pâturages;1;x;111016;23532.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21991;x;3;x;111033;23554.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
22087;intermarché pâturages;1;x;111035;23650.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
22103;intermarché pâturages;1;x;111035;23667.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22106;intermarché pâturages;1;x;111035;23670.0;5;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
22109;intermarché pâturages;1;x;111035;23673.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
22119;intermarché pâturages;1;x;111035;23683.0;5;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22122;intermarché pâturages;1;x;111035;23686.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
22125;intermarché pâturages;1;x;111035;23689.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
22139;intermarché pâturages;1;x;111035;23703.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22142;intermarché pâturages;1;x;111035;23706.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
22146;intermarché pâturages;1;x;111035;23710.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
22155;intermarché pâturages;1;x;111035;23719.0;3;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22163;intermarché pâturages;1;x;111035;23727.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22165;intermarché pâturages;1;x;111035;23729.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
22169;intermarché pâturages;1;x;111035;23733.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
22183;intermarché pâturages;1;x;111035;23747.0;4;5;13.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22188;intermarché pâturages;1;x;111035;23752.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22195;intermarché pâturages;1;x;111035;23759.0;7;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
22200;intermarché pâturages;1;x;111035;23765.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22215;intermarché pâturages;1;x;111035;23780.0;7;5;13.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22225;intermarché pâturages;1;x;111035;23792.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22228;intermarché pâturages;1;x;111035;23795.0;6;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
22230;intermarché pâturages;1;x;111035;23797.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
22241;intermarché pâturages;1;x;111035;23808.0;6;5;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
22322;auchan;1;x;111041;23891.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
22347;auchan;1;x;111041;23916.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
22434;x;1;x;111051;24004.0;2;2;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
22459;x;1;x;111051;24031.0;1;2;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
22480;x;1;x;111051;24052.0;3;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
22489;candia;1;x;111055;24061.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22509;candia;1;x;111055;24082.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22524;candia;1;x;111055;24097.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22532;candia;1;x;111055;24105.0;2;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22542;candia;1;x;111055;24115.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22575;candia;1;x;111055;24150.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22590;candia;1;x;111055;24165.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22799;orlait;1;x;111061;24375.0;3;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
22807;orlait;1;x;111061;24383.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
22861;dia;1;x;111080;24437.0;7;1;2.0;9;1;19042;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
22876;dia;1;x;111080;24452.0;4;1;2.0;9;1;19042;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
22896;intermarché pâturages;1;x;111080;24472.0;1;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
22915;intermarché pâturages;1;x;111080;24491.0;2;1;4.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
22928;dia;1;x;111080;24504.0;3;1;4.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
22941;dia;1;x;111080;24517.0;6;1;2.0;9;1;19050;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
22965;dia;1;x;111080;24541.0;5;1;2.0;9;1;19042;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
23447;lactel;1;lait demi écrémé uht;111097;25054.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23480;lactel;1;lait demi écrémé uht;111097;25091.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23509;lactel;1;lait demi écrémé uht;111097;25120.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23551;lactel;1;lait demi écrémé uht;111097;25166.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23588;lactel;1;lait demi écrémé uht;111097;25203.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23621;lactel;1;lait demi écrémé uht;111097;25236.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23658;lactel;1;lait demi écrémé uht;111097;25277.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
23693;saint martain;1;x;111102;25313.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
23701;saint martain;1;x;111102;25321.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
23760;saint martain;8;x;111102;25380.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
23772;saint martain;1;x;111102;25392.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
128722;x;1;x;114721;136660.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128742;x;1;x;114721;136680.0;1;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128753;x;1;x;114721;136691.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128772;x;1;x;114721;136710.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128789;x;1;x;114721;136727.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128799;x;1;x;114721;136737.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128844;x;1;x;114721;136786.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
128874;x;1;x;114721;136816.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138266;lactel;1;capital calcium demi écrémé uht;115048;146654.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
138286;lactel;1;lait demi écrémé uht;115048;146676.0;7;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
138314;lactel;1;lait demi écrémé uht;115048;146704.0;4;1;6.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
138347;lactel;1;lait demi écrémé uht;115048;146737.0;6;1;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
146582;x;1;x;115240;155152.0;2;4;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160046;milbona;1;x;115545;168923.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
160062;candia;1;x;115545;168939.0;1;4;1.0;9;2;19110;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
160075;milbona;1;x;115545;168952.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
160090;milbona;1;x;115545;168967.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
160099;milbona;1;x;115545;168978.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
160109;milbona;1;x;115545;168990.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
160131;milbona;1;x;115545;169016.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
167974;x;8;x;115772;177045.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
168073;x;8;x;115772;177144.0;4;5;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
168115;x;8;x;115772;177189.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
168591;auchan;1;x;115789;177667.0;7;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
168608;milbona;1;x;115789;177684.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
168653;milbona;1;x;115789;177730.0;6;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
170649;champion;1;x;115844;179773.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170685;champion;1;x;115844;179809.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170690;champion;1;x;115844;179814.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
170718;champion;1;x;115844;179842.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170739;champion;1;x;115844;179863.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
170756;champion;1;x;115844;179880.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170761;champion;1;x;115844;179885.0;4;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
170790;champion;1;x;115844;179914.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170795;champion;1;x;115844;179919.0;5;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
170819;champion;1;x;115844;179943.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170849;champion;1;x;115844;179973.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
170854;champion;1;x;115844;179978.0;7;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
172879;intermarché pâturages;1;x;115912;182088.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
172909;lactel;1;lait demi écrémé uht;115912;182120.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
172925;intermarché pâturages;1;x;115912;182136.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
172945;intermarché pâturages;1;x;115912;182156.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
172961;lactel;1;lait demi écrémé uht;115912;182176.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
172982;intermarché pâturages;1;x;115912;182199.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
173017;intermarché pâturages;1;x;115912;182234.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
174799;intermarché pâturages;1;x;115950;184071.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
174820;intermarché pâturages;1;x;115950;184092.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
174849;intermarché pâturages;1;x;115950;184122.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
174871;intermarché pâturages;1;x;115950;184144.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
174896;intermarché pâturages;1;x;115950;184172.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
174919;intermarché pâturages;1;x;115950;184195.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
174937;intermarché pâturages;1;x;115950;184213.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
197632;auchan;1;x;116558;207538.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
197668;auchan;1;x;116558;207574.0;6;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
197690;auchan;1;x;116558;207596.0;6;5;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
197697;auchan;1;x;116558;207603.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
197728;auchan;1;x;116558;207634.0;4;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
197742;x;1;x;116558;207649.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
197758;auchan;1;x;116558;207665.0;5;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
197773;x;1;x;116558;207680.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
197824;auchan;1;x;116558;207734.0;7;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
207235;casino;1;x;116835;217399.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207243;casino;1;x;116835;217407.0;1;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
207250;casino;1;x;116835;217414.0;1;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
207254;casino;1;x;116835;217418.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207260;casino;1;x;116835;217424.0;5;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
207276;casino;1;x;116835;217440.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207284;casino;1;x;116835;217448.0;2;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
207296;casino;1;x;116835;217460.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207304;casino;1;x;116835;217468.0;3;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
207318;casino;1;x;116835;217482.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207326;casino;1;x;116835;217490.0;4;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
207340;casino;1;x;116835;217504.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207346;casino;1;x;116835;217510.0;7;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
207362;casino;1;x;116835;217526.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
207369;casino;1;x;116835;217533.0;6;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
207380;casino;1;x;116835;217544.0;6;5;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
