;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19899;picard;2;x;110984;21434.0;4;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
19900;x;2;x;110984;21435.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19914;picard;2;x;110984;21449.0;1;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
19924;x;2;x;110984;21459.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19928;x;2;x;110984;21463.0;1;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
19945;x;2;x;110984;21480.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
19947;x;2;x;110984;21482.0;2;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19972;x;2;x;110984;21507.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19990;x;2;x;110984;21525.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
19992;x;8;x;110984;21527.0;6;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20038;x;2;x;110985;21573.0;3;3;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;27.5
20042;x;8;x;110985;21577.0;3;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20050;x;2;x;110985;21585.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
20067;marque repère notre jardin;2;x;110985;21602.0;7;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
20081;x;2;x;110985;21616.0;7;5;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20093;x;3;x;110985;21628.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20097;x;2;x;110985;21633.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20109;x;3;x;110985;21645.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20113;x;3;x;110985;21649.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20114;x;3;x;110985;21650.0;5;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20119;x;2;x;110985;21656.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
20123;x;2;x;110985;21660.0;5;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20124;x;2;x;110985;21661.0;5;5;7.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20133;furong;2;x;110985;21670.0;6;3;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
20167;del monte quality;1;x;110985;21704.0;2;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
20168;x;3;x;110985;21705.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20192;marque repère notre jardin;1;x;110985;21729.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
20210;x;2;x;110987;21747.0;4;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20220;x;2;x;110987;21758.0;1;3;2.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
20228;x;2;x;110987;21766.0;1;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20259;x;2;x;110987;21797.0;5;5;5.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
20276;x;2;x;110987;21814.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
20277;x;2;x;110987;21815.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20280;x;2;x;110987;21818.0;6;5;6.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
20293;x;2;x;110987;21831.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
20302;x;2;x;110987;21840.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20320;x;2;x;110987;21858.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20349;fermière;3;x;110988;21887.0;1;3;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
20361;x;1;x;110988;21899.0;1;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
20371;cora;1;x;110988;21909.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
20398;auchan;1;x;110988;21936.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
20472;x;2;x;110989;22013.0;2;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
20481;éco +;2;x;110989;22022.0;2;3;13.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20496;x;2;x;110989;22037.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20497;x;2;x;110989;22038.0;6;3;4.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
20498;éco +;2;x;110989;22039.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
20512;x;2;x;110989;22053.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20513;x;2;x;110989;22054.0;6;5;5.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
20514;éco +;2;x;110989;22055.0;6;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
20530;éco +;2;x;110989;22071.0;3;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20531;x;8;x;110989;22072.0;3;3;7.0;23;1;20097;;;;;;;5.0;5.0
20542;éco +;2;x;110989;22083.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20554;éco +;2;x;110989;22095.0;4;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20569;x;3;x;110989;22110.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20570;éco +;3;x;110989;22111.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20581;x;2;x;110989;22122.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20590;éco +;3;x;110989;22131.0;5;3;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20603;x;2;x;110989;22144.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
20604;x;2;x;110989;22145.0;5;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
20606;x;2;x;110989;22147.0;5;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
20618;x;3;x;110989;22159.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20636;x;3;x;110989;22177.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
20637;x;3;x;110989;22178.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
20642;x;3;x;110989;22183.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
20654;x;3;x;110989;22195.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
20655;auchan;3;x;110989;22196.0;7;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20665;x;3;x;110989;22206.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20666;x;3;x;110989;22207.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20688;x;8;x;110990;22229.0;4;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
20689;x;8;x;110990;22230.0;4;3;11.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
20696;x;2;x;110990;22237.0;4;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
20702;x;8;x;110990;22243.0;4;5;8.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;;7.0;3.85
20703;x;8;x;110990;22244.0;4;5;9.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
20713;x;2;x;110990;22254.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
20729;x;2;x;110990;22270.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20751;x;2;x;110990;22292.0;5;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20753;x;1;x;110990;22294.0;5;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
20762;x;2;x;110990;22303.0;5;5;3.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20781;bonduelle;1;x;110990;22322.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
20790;x;2;x;110990;22334.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
20811;x;2;x;110990;22356.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
20814;x;2;x;110990;22359.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
20827;bonduelle;1;x;110990;22372.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20828;x;3;x;110990;22373.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20830;x;2;x;110990;22375.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
20849;x;3;x;110990;22394.0;3;5;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
20851;x;3;x;110990;22396.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
20852;x;1;x;110990;22397.0;3;5;11.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;70.0;31.5
20853;x;2;x;110990;22398.0;3;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20875;x;3;x;110990;22421.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
20882;x;2;x;110990;22430.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
20904;x;3;x;110994;22452.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20917;x;2;x;110994;22465.0;7;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20920;x;2;x;110994;22468.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20933;x;2;x;110994;22481.0;4;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20943;x;3;x;110994;22491.0;4;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20954;x;3;x;110994;22502.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20964;x;2;x;110994;22512.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20979;x;8;x;110994;22527.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
20982;x;2;x;110994;22530.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20983;x;2;x;110994;22531.0;6;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20994;x;3;x;110994;22543.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
20999;x;1;x;110994;22548.0;6;5;7.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21006;aldi;1;x;110994;22555.0;2;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
21007;aldi;1;x;110994;22556.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
21008;aldi;1;x;110994;22557.0;2;3;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
21009;aldi;1;x;110994;22558.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
21018;x;2;x;110994;22567.0;2;5;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21019;x;3;x;110994;22568.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21035;x;3;x;110994;22584.0;1;5;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21036;x;3;x;110994;22585.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21049;x;3;x;110995;22599.0;2;3;7.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
21066;attac;3;x;110995;22617.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21069;bonduelle;1;x;110995;22620.0;6;5;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
21120;x;3;x;110995;22677.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21123;bonduelle;1;x;110995;22680.0;5;5;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
21134;bonduelle;1;x;110995;22691.0;1;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
21135;bonduelle;1;x;110995;22692.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
21150;bonduelle;1;x;110995;22707.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21161;bonduelle;1;x;110995;22718.0;7;3;1.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21181;x;3;x;110999;22738.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
21192;x;3;x;110999;22749.0;4;3;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
21193;x;3;x;110999;22750.0;4;3;14.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
21205;x;2;x;110999;22762.0;4;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21206;x;2;x;110999;22763.0;4;5;9.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21221;x;2;x;110999;22778.0;1;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
21235;x;3;x;110999;22792.0;1;3;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21246;x;3;x;110999;22803.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21280;x;3;x;110999;22837.0;5;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21299;x;2;x;110999;22856.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
21315;x;2;x;110999;22872.0;6;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
21335;x;3;x;110999;22892.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21401;x;2;x;110999;22958.0;2;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21405;x;2;x;110999;22962.0;2;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
21419;x;2;x;110999;22976.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21438;x;1;x;111001;22995.0;5;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21462;x;2;x;111001;23021.0;2;5;1.0;23;2;20098;0.0;0.0;0.0;1.0;0.0;1.0;300.0;300.0
21473;x;2;x;111001;23032.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21502;x;2;x;111001;23061.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
21535;x;3;x;111001;23094.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21551;x;1;x;111001;23110.0;4;5;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21555;x;3;x;111001;23114.0;4;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
21568;x;3;x;111001;23129.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21593;saint éloi;1;x;111006;23154.0;6;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21595;x;1;x;111006;23156.0;6;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
21604;x;1;x;111006;23165.0;6;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
21618;x;3;x;111006;23179.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21624;saint éloi;1;x;111006;23185.0;7;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21642;x;3;x;111006;23203.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21658;x;3;x;111006;23219.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21678;saint éloi;1;x;111006;23239.0;5;5;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21700;x;3;x;111006;23261.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21724;x;2;x;111012;23285.0;2;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
21760;netto;1;x;111012;23321.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
21773;x;2;x;111012;23334.0;4;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21775;x;2;x;111012;23336.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21789;netto;1;x;111012;23351.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
21798;x;3;x;111016;23360.0;7;2;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21799;x;3;x;111016;23361.0;7;2;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21805;x;1;x;111016;23368.0;7;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21806;x;1;x;111016;23369.0;7;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
21817;x;1;x;111016;23380.0;7;3;17.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21834;saint éloi;1;x;111016;23397.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
21847;x;3;x;111016;23410.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21856;x;3;x;111016;23419.0;1;3;1.0;23;5;20006;;;;;;1.0;138.0;138.0
21871;x;3;x;111016;23434.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
21890;trés fins st eloy;1;x;111016;23453.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
21900;x;2;x;111016;23463.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
21918;x;2;x;111016;23481.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
21929;x;3;x;111016;23492.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21956;x;3;x;111016;23519.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21972;saint éloi;1;x;111016;23535.0;5;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
21979;saint éloi;1;x;111016;23542.0;5;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21982;artémis;1;x;111016;23545.0;5;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
21984;x;3;x;111016;23547.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21994;x;2;x;111033;23557.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22001;vivandy;1;x;111033;23564.0;1;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22005;x;1;x;111033;23568.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
22021;x;2;x;111033;23584.0;2;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
22029;x;2;x;111033;23592.0;2;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22038;x;2;x;111033;23601.0;3;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
