;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
21331;grand jury;1;x;110999;22888.0;7;1;7.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21367;grand jury;1;x;110999;22924.0;3;1;7.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21396;grand jury;1;x;110999;22953.0;2;1;7.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21458;baxter;1;x;111001;23017.0;2;3;7.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21466;baxter;1;x;111001;23025.0;2;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21484;coca cola;1;x;111001;23043.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
21522;baxter;1;x;111001;23081.0;1;3;9.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21527;baxter;1;x;111001;23086.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
21580;x;3;x;111001;23141.0;3;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
21601;schweppes;1;x;111006;23162.0;6;3;14.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
21609;cidou;1;x;111006;23170.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;1.0;500.0;500.0
21622;cidou;1;x;111006;23183.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
21632;joker;1;x;111006;23193.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
21647;joker;1;x;111006;23208.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
21654;orangina;1;x;111006;23215.0;2;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
21664;cidou;1;x;111006;23225.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
21687;schweppes;1;x;111006;23248.0;5;5;16.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
21691;cidou;1;x;111006;23252.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
21696;lipton ice tea;1;x;111006;23257.0;4;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
21714;netto;1;x;111012;23275.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21731;netto;1;x;111012;23292.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21742;netto;1;x;111012;23303.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21756;netto;1;x;111012;23317.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21772;x;8;x;111012;23333.0;4;5;7.0;32;1;2012;;;;;;;90.0;90.0
21779;netto;1;x;111012;23341.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21794;paquito;1;x;111016;23356.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
21828;paquito;1;x;111016;23391.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21851;paquito;1;x;111016;23414.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21882;paquito;1;x;111016;23445.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21911;paquito;1;x;111016;23474.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
21937;x;1;x;111016;23500.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
21968;paquito;1;x;111016;23531.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
22170;coca cola;1;x;111035;23734.0;4;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22417;coca cola;1;x;111041;23987.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
22432;x;1;x;111051;24002.0;2;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22437;x;1;x;111051;24007.0;2;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22440;x;1;x;111051;24010.0;2;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22446;x;1;x;111051;24016.0;2;6;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22454;x;1;x;111051;24024.0;7;3;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22456;x;3;x;111051;24028.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22457;x;1;x;111051;24029.0;1;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22464;x;1;x;111051;24036.0;1;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22467;x;1;x;111051;24039.0;1;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22471;x;1;x;111051;24043.0;1;6;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22475;x;1;x;111051;24047.0;4;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22486;x;1;x;111051;24058.0;3;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22491;x;2;x;111055;24063.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
22511;x;2;x;111055;24084.0;5;1;4.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22526;x;2;x;111055;24099.0;2;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
22544;x;2;x;111055;24117.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
22562;x;2;x;111055;24137.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
22592;x;2;x;111055;24167.0;6;1;4.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22606;x;1;x;111057;24181.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22622;x;2;x;111057;24198.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
22652;x;2;x;111057;24228.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
22654;x;2;x;111057;24230.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22675;x;2;x;111057;24251.0;2;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
22677;x;2;x;111057;24253.0;2;1;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22730;x;2;x;111057;24306.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
22736;x;2;x;111057;24312.0;6;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22749;coca cola;1;x;111057;24325.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
22758;x;2;x;111057;24334.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
22806;coca cola;1;x;111061;24382.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22816;reflets de france;1;x;111061;24392.0;1;3;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22847;coca cola;1;x;111061;24423.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
23014;marque repère frucci;1;x;111081;24592.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23023;marque repère frucci;1;x;111081;24601.0;3;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23027;marque repère frucci;1;x;111081;24606.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23032;carrefour;1;x;111087;24612.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23058;carrefour;1;x;111087;24638.0;1;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
23089;carrefour;1;x;111087;24669.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23122;carrefour;1;x;111087;24702.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23147;joker;1;x;111087;24727.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23166;joker;1;x;111087;24746.0;7;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23175;carrefour;1;x;111087;24755.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23205;carrefour;1;x;111087;24785.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
23234;x;1;x;111089;24814.0;3;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
23238;x;1;x;111089;24818.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23242;x;1;x;111089;24822.0;7;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23243;x;1;x;111089;24823.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23249;x;1;x;111089;24829.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23259;x;3;x;111089;24839.0;4;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
23264;x;1;x;111089;24844.0;4;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23271;x;1;x;111089;24852.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23280;x;1;x;111089;24861.0;5;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23289;x;1;x;111089;24870.0;6;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23291;x;1;x;111089;24872.0;6;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23298;x;1;x;111089;24879.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23304;x;1;x;111089;24886.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
23305;x;1;x;111089;24887.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
23308;x;1;x;111089;24890.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23316;x;1;x;111089;24898.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23318;x;1;x;111089;24900.0;1;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
23319;x;1;x;111089;24901.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
23324;x;1;x;111089;24906.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
23453;joker;1;x;111097;25060.0;2;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23486;joker;1;x;111097;25097.0;6;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23515;x;1;x;111097;25126.0;3;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23557;joker;1;x;111097;25172.0;4;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23573;x;1;x;111097;25188.0;4;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23594;joker;1;x;111097;25209.0;5;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23602;x;1;x;111097;25217.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23627;joker;1;x;111097;25242.0;1;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23664;joker;1;x;111097;25283.0;7;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23681;x;1;x;111097;25300.0;7;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23699;steff;1;x;111102;25319.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23709;steff;1;x;111102;25329.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23711;steff;1;x;111102;25331.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23716;steff;1;x;111102;25336.0;6;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23724;steff;1;x;111102;25344.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23726;steff;1;x;111102;25346.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
23729;steff;1;x;111102;25349.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23739;steff;1;x;111102;25359.0;4;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23741;steff;1;x;111102;25361.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23743;steff;1;x;111102;25363.0;4;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23756;steff;1;x;111102;25376.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23757;steff;1;x;111102;25377.0;5;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23764;cola one;1;x;111102;25384.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23765;cola one;1;x;111102;25385.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
23766;steff;1;x;111102;25386.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23776;steff;1;x;111102;25396.0;7;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23778;steff;1;x;111102;25398.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23782;steff;1;x;111102;25402.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
128809;x;8;x;114721;136747.0;3;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
133434;joker;1;x;114909;141751.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133503;x;1;x;114909;141820.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133504;joker;1;x;114909;141821.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133523;x;1;x;114909;141840.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134579;tropicana;1;x;114956;142920.0;4;3;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134625;tropicana;1;x;114956;142966.0;1;5;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134673;x;1;x;114956;143016.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
134691;x;1;x;114956;143034.0;7;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140796;intermarché;1;x;115089;149233.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
140824;tumador;1;x;115089;149261.0;2;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140852;intermarché;1;x;115089;149293.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146454;tropicana;1;x;115240;155020.0;3;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146475;x;1;x;115240;155043.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146552;tropicana;1;x;115240;155122.0;6;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146565;tropicana;1;x;115240;155135.0;2;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146608;tropicana;1;x;115240;155179.0;1;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156964;carrefour;1;x;115490;165773.0;2;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160071;coca cola;1;x;115545;168948.0;1;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160098;pepsi cola;1;x;115545;168975.0;6;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160130;coca cola;1;x;115545;169012.0;3;5;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160144;lidl;1;x;115545;169029.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160145;x;1;x;115545;169030.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167992;x;1;x;115772;177063.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168095;x;1;x;115772;177166.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
168570;auchan;1;x;115789;177644.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168575;oasis;1;x;115789;177649.0;3;3;5.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
168579;dia;1;x;115789;177654.0;3;4;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168587;lidl;1;x;115789;177662.0;3;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168588;leader price;1;x;115789;177664.0;3;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168589;auchan;1;x;115789;177665.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168594;leader price;1;x;115789;177670.0;7;3;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168603;leader price;1;x;115789;177679.0;7;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168606;auchan;1;x;115789;177682.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168617;vittel;1;x;115789;177693.0;4;3;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168621;leader price;1;x;115789;177697.0;4;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168629;leader price;1;x;115789;177705.0;4;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168631;auchan;1;x;115789;177707.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168640;oasis;1;x;115789;177716.0;5;3;8.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
