;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
134658;x;2;x;114956;143001.0;5;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138271;x;2;x;115048;146659.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138374;uncle ben's;2;x;115048;146764.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156733;x;2;x;115490;165539.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156834;x;2;x;115490;165640.0;5;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160054;x;2;x;115545;168931.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167950;x;2;x;115772;177021.0;1;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
167994;x;2;x;115772;177065.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168074;x;2;x;115772;177145.0;4;5;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
168101;x;2;x;115772;177172.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168114;x;2;x;115772;177188.0;6;1;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168126;x;2;x;115772;177200.0;6;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
171837;uncle ben's;2;x;115881;181009.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171849;ebly;2;x;115881;181021.0;1;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172888;x;2;x;115912;182097.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174828;lustucru;2;x;115950;184100.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
174947;lustucru;2;x;115950;184223.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
184830;aldi bonriz;2;x;116218;194341.0;7;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184958;lidl;2;x;116218;194471.0;2;5;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
186605;x;2;x;116246;196178.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186645;x;2;x;116246;196219.0;7;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197675;x;2;x;116558;207581.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197738;x;2;x;116558;207644.0;4;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197815;auchan;2;x;116558;207725.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201524;x;2;x;116672;211546.0;5;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207321;uncle ben's;2;x;116835;217485.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232061;x;2;x;137284;243022.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
232124;x;2;x;137284;243086.0;3;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235808;lustucru;2;x;170023;246904.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254051;uncle ben's;2;x;170658;265676.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
260490;lustucru;2;x;170883;272239.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
267089;perliz;2;x;171056;278940.0;6;3;6.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267183;perliz;2;x;171056;279036.0;3;3;6.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274745;uncle ben's;2;x;171251;286787.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281588;le mutant;2;x;171389;293814.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281725;le mutant;2;x;171389;293951.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293349;x;2;x;171712;305942.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293423;leader price;2;x;171712;306016.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293446;x;2;x;171712;306040.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301190;aldi bonriz;2;x;171899;314074.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301231;perliz;2;x;171900;314115.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301248;perliz;2;x;171900;314132.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301393;perliz;2;x;171900;314279.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304658;aldi bonriz;2;x;171996;317636.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310095;taureau ailé;2;x;172110;323179.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310104;x;3;x;172110;323188.0;1;5;12.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
318607;x;2;x;172385;331917.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318616;x;2;x;172385;331926.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321158;x;2;x;172436;334534.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321166;x;2;x;172436;334542.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321195;x;2;x;172436;334571.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321208;x;2;x;172436;334584.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335827;uncle ben's;2;x;172835;349651.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337592;uncle ben's;2;x;172926;351462.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341261;lustucru;2;x;173052;355202.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341381;lustucru;2;x;173054;355326.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341410;intermarché claude léger;1;x;173054;355355.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341458;intermarché claude léger;1;x;173054;355403.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
355204;x;2;x;173638;369735.0;2;3;11.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355311;x;2;x;173638;369842.0;1;5;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
365595;basmati;2;x;193845;380711.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366396;marque repère comptoir du grain;2;x;193856;381528.0;1;5;12.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
366426;marque repère comptoir du grain;2;x;193856;381559.0;2;5;11.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
366438;x;2;x;193856;381571.0;5;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
368814;x;2;x;193902;383996.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371080;uncle ben's;2;x;193934;386317.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371110;uncle ben's;2;x;193934;386347.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371159;ebly;2;x;193934;386396.0;7;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372980;x;2;x;240001;388265.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373209;x;2;x;240011;388495.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373226;x;2;x;240011;388512.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373232;x;2;x;240011;388518.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373275;taiwan;2;x;240011;388561.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373302;uncle ben's;2;x;240016;388588.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373336;uncle ben's;2;x;240016;388622.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373392;uncle ben's;2;x;240021;388678.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373439;uncle ben's;2;x;240021;388727.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373471;x;2;x;240021;388759.0;3;5;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373532;x;2;x;240032;388821.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377199;x;2;x;240157;392637.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377288;dia;2;x;240158;392727.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377354;dia;2;x;240158;392793.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377397;marque repère comptoir du grain;2;x;240160;392836.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377441;tipiak;2;x;240160;392881.0;7;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377479;x;2;x;240160;392919.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377766;lustucru;2;x;240167;393214.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377828;x;3;x;240167;393278.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
381638;x;2;x;240267;397231.0;7;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381676;comptoir;2;x;240268;397270.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381762;comptoir;2;x;240268;397365.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381800;ebly;2;x;240271;397405.0;7;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381839;x;2;x;240271;397446.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381862;x;2;x;240271;397470.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382037;x;2;x;240273;397650.0;5;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382044;uncle ben's;2;x;240273;397657.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382071;uncle ben's;2;x;240273;397685.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382085;uncle ben's;2;x;240273;397699.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382102;uncle ben's;2;x;240273;397716.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382122;tipiak;2;x;240273;397736.0;3;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382213;ebly;2;x;240276;397827.0;2;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382402;uncle ben's;2;x;240281;398021.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434254;lustucru;2;x;242593;451733.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443194;lustucru;2;x;242945;460917.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443202;tipiak;2;x;242945;460925.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443665;tipiak;2;x;242962;461401.0;3;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449680;x;2;x;243184;467600.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449724;x;2;x;243184;467644.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450453;leader price;2;x;243202;468389.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451521;x;2;x;243235;469516.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455896;x;2;x;243368;474041.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475777;x;2;x;244896;494601.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475928;x;2;x;244912;494764.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492296;netto rizello;2;x;245971;511639.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492511;x;2;x;245976;511857.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492723;basmati;2;x;245983;512072.0;4;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492738;albona;2;x;245983;512087.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492741;basmati;2;x;245983;512090.0;5;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492755;basmati;2;x;245983;512104.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492870;panzani;2;x;245986;512221.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493001;aldi bonriz;2;x;245992;512352.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493057;tipiak;2;x;245993;512411.0;3;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493090;x;2;x;245993;512444.0;4;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493133;uncle ben's;2;x;245993;512491.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493158;uncle ben's;2;x;245993;512518.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493224;netto;2;x;245995;512587.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493265;x;2;x;245995;512628.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493273;x;2;x;245995;512636.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493400;x;2;x;245997;512767.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493484;x;2;x;245997;512854.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493516;x;2;x;245997;512886.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493539;x;2;x;246003;512909.0;7;3;10.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493575;x;2;x;246003;512945.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493709;uncle ben's;2;x;246011;513080.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493759;uncle ben's;2;x;246011;513130.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537516;tang frères;2;x;263981;558471.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537534;ebly;2;x;263981;558489.0;1;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537564;ebly;2;x;263981;558519.0;2;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537578;regia;2;x;263981;558533.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537594;tang frères;2;x;263981;558549.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539840;auchan;2;x;267164;560890.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539887;auchan;2;x;267164;560937.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
