;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20525;x;2;x;110989;22066.0;3;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
20622;x;2;x;110989;22163.0;1;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
20690;x;1;x;110990;22231.0;4;3;12.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
20695;delpierre;1;x;110990;22236.0;4;5;1.0;21;1;26087;0.0;0.0;0.0;0.0;1.0;4.0;45.0;36.0
20704;x;8;x;110990;22245.0;4;5;10.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;10.0;8.0
20846;x;3;x;110990;22391.0;3;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
20865;x;8;x;110990;22410.0;3;5;24.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
20873;x;3;x;110990;22419.0;2;3;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
20880;petit navire;1;x;110990;22428.0;2;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
21068;netto;1;x;110995;22619.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
21122;netto;1;x;110995;22679.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
21546;x;1;x;111001;23105.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
21788;netto;2;x;111012;23350.0;3;5;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
21802;x;1;x;111016;23365.0;7;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
21818;x;1;x;111016;23381.0;7;3;18.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
21819;x;1;x;111016;23382.0;7;3;19.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
21901;x;2;x;111016;23464.0;2;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
22079;x;1;x;111033;23642.0;6;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
22128;x;2;x;111035;23692.0;2;5;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
22361;x;2;x;111041;23930.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
22414;loiseau et regnault;1;x;111041;23984.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22557;saupiquet;1;x;111055;24132.0;3;5;4.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
22785;x;2;x;111061;24361.0;6;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22853;carrefour;1;x;111061;24429.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
22946;auchan;1;x;111080;24522.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22947;auchan;2;x;111080;24523.0;6;5;3.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;49.0
23126;x;3;x;111087;24706.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
23356;x;2;x;111091;24945.0;7;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
23437;x;2;x;111091;25044.0;1;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
23606;x;3;x;111097;25221.0;5;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
23740;x;1;x;111102;25360.0;4;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
23885;x;2;x;111105;25507.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
128766;x;8;x;114721;136704.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128808;x;8;x;114721;136746.0;3;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
128894;x;2;x;114721;136836.0;6;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
133421;x;1;x;114909;141738.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
133458;saupiquet;1;x;114909;141775.0;5;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
133482;saupiquet;1;x;114909;141799.0;2;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
133555;parmentier;1;x;114909;141872.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
134764;x;8;x;114956;143110.0;2;3;11.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
138358;x;3;x;115048;146748.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
138383;x;3;x;115048;146773.0;2;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
138402;x;3;x;115048;146792.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
139087;x;3;x;115061;147482.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139148;x;3;x;115061;147543.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139237;x;3;x;115061;147632.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140770;saupiquet;1;x;115089;149206.0;4;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
140780;saupiquet;1;x;115089;149216.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
140893;saupiquet;1;x;115089;149336.0;5;3;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
146514;x;3;x;115240;155082.0;5;3;4.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;75.0;45.0
156732;picard;2;x;115490;165538.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
156788;x;3;x;115490;165594.0;1;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156813;picard;2;x;115490;165619.0;5;3;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
156835;x;1;x;115490;165641.0;5;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156882;saupiquet;1;x;115490;165691.0;7;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
156954;x;3;x;115490;165763.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160101;x;1;x;115545;168980.0;7;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;25.0;23.75
167966;delaunay leveillé;1;x;115772;177037.0;1;5;5.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
167967;la belle iloise;1;x;115772;177038.0;1;5;6.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
167995;x;1;x;115772;177066.0;5;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
168009;x;2;x;115772;177080.0;2;3;5.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
168032;x;2;x;115772;177103.0;3;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;4.0;35.0;28.0
168574;auchan;1;x;115789;177648.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168599;auchan;1;x;115789;177675.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
168636;auchan;1;x;115789;177712.0;5;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168643;auchan;1;x;115789;177720.0;5;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168660;lidl;1;x;115789;177737.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
168673;auchan;1;x;115789;177750.0;2;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168682;auchan;1;x;115789;177760.0;2;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170671;dia;1;x;115844;179795.0;2;5;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
170766;x;1;x;115844;179890.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
170802;x;1;x;115844;179926.0;5;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
170838;maximo;2;x;115844;179962.0;1;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
170868;x;3;x;115844;179992.0;7;5;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
171378;x;1;x;115870;180533.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
171850;x;1;x;115881;181022.0;1;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174825;lico;1;x;115950;184097.0;4;3;1.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;2.0;45.0;40.5
174826;grand jury;2;x;115950;184098.0;4;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
174944;saupiquet;1;x;115950;184220.0;5;3;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
174945;grand jury;2;x;115950;184221.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
184803;x;2;x;116218;194314.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184854;x;2;x;116218;194365.0;4;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184951;x;2;x;116218;194464.0;2;5;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186614;x;8;x;116246;196187.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
197673;x;2;x;116558;207579.0;6;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
197746;auchan;1;x;116558;207653.0;4;5;2.0;21;3;8082;;;;;;;13.0;13.0
207322;agrigel;2;x;116835;217486.0;4;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
231996;x;1;x;137284;242953.0;6;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
232023;x;1;x;137284;242984.0;7;3;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
232065;x;1;x;137284;243026.0;1;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232125;x;3;x;137284;243087.0;3;3;8.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
235730;x;1;x;170023;246823.0;1;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
235780;x;1;x;170023;246873.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
238945;parmentier;1;x;170148;250066.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
250873;x;1;x;170569;262444.0;4;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254065;x;3;x;170658;265690.0;7;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
260473;x;2;x;170883;272222.0;4;5;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
260498;royal champignon;1;x;170883;272247.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
267087;x;3;x;171056;278938.0;6;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
267180;x;3;x;171056;279033.0;3;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
271920;labeyrie;1;x;171166;283876.0;6;5;1.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271936;x;2;x;171166;283892.0;3;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;150.0;75.0
271974;labeyrie;1;x;171166;283932.0;7;5;2.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272011;x;1;x;171166;283970.0;2;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272044;x;1;x;171166;284003.0;5;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
281746;x;2;x;171389;293972.0;5;3;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
293332;x;1;x;171712;305924.0;2;3;15.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
293424;x;2;x;171712;306017.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
293439;x;1;x;171712;306032.0;1;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
293488;top budget;1;x;171714;306083.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293580;top budget;1;x;171714;306175.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299778;x;1;x;171861;312594.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
301191;aldi;1;x;171899;314075.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301230;éco +;2;x;171900;314114.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
301247;éco +;2;x;171900;314131.0;1;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
301331;x;2;x;171900;314215.0;7;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
304605;aldi;1;x;171996;317579.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
304606;aldi;1;x;171996;317580.0;6;3;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
310099;x;3;x;172110;323183.0;1;5;7.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
310101;x;3;x;172110;323185.0;1;5;9.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
310102;x;3;x;172110;323186.0;1;5;10.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
318623;x;3;x;172385;331935.0;4;5;3.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327730;x;1;x;172624;341245.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
335810;x;1;x;172835;349634.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
335825;picard;1;x;172835;349649.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
337619;findus;1;x;172926;351489.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
341283;x;3;x;173052;355224.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
341319;grand froid;1;x;173053;355262.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
341380;x;3;x;173054;355325.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
346868;odyssée;1;x;173252;360995.0;1;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;150.0;142.5
346877;petit navire;1;x;173252;361005.0;1;5;3.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
355277;x;1;x;173638;369808.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
365642;captain iglo;1;x;193845;380758.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
366316;éco +;1;x;193856;381448.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
366329;éco +;1;x;193856;381461.0;3;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
366357;éco +;1;x;193856;381489.0;7;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368811;x;2;x;193902;383993.0;4;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
371178;x;2;x;193934;386415.0;3;5;1.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;49.0
371183;x;1;x;193934;386420.0;3;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372882;x;3;x;240001;388167.0;1;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
372930;x;1;x;240001;388215.0;3;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
372957;x;1;x;240001;388242.0;6;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
373063;x;1;x;240002;388349.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373177;x;1;x;240003;388463.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
373244;x;3;x;240011;388530.0;6;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
373260;x;2;x;240011;388546.0;2;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
373440;x;2;x;240021;388728.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
373483;x;1;x;240032;388771.0;4;3;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373491;captain iglo;1;x;240032;388779.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373506;x;1;x;240032;388794.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373541;poisson;2;x;240032;388830.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
377344;findus;1;x;240158;392783.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
377369;x;1;x;240160;392808.0;5;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377440;rolmer;1;x;240160;392880.0;7;5;2.0;21;1;26094;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
377476;x;1;x;240160;392916.0;4;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
377485;x;1;x;240160;392925.0;4;5;10.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377629;x;3;x;240165;393076.0;7;3;4.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
377757;x;1;x;240167;393205.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;28.0;28.0
381588;x;2;x;240267;397181.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
381636;x;1;x;240267;397229.0;7;3;2.0;21;3;26028;0.0;0.0;1.0;0.0;0.0;3.0;125.0;125.0
381675;findus;1;x;240268;397269.0;1;5;1.0;21;3;26030;1.0;0.0;0.0;0.0;0.0;3.0;30.0;30.0
381694;x;1;x;240268;397291.0;5;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381713;marque repère pêche océan;1;x;240268;397313.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
381761;findus;1;x;240268;397364.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
381801;x;1;x;240271;397406.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
381817;x;1;x;240271;397422.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
381830;x;2;x;240271;397437.0;1;5;2.0;21;4;26140;;;;;;;150.0;120.0
382025;x;2;x;240273;397638.0;5;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
382256;x;1;x;240276;397873.0;6;5;3.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
382490;x;1;x;240282;398119.0;2;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
382506;x;1;x;240288;398137.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
382535;intermarché;1;x;240288;398167.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434252;x;3;x;242593;451731.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
436345;labeyrie;1;x;242680;453877.0;3;5;5.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443250;findus;1;x;242945;460973.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
443657;x;1;x;242962;461393.0;3;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
443718;x;1;x;242962;461458.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
450437;x;8;x;243202;468371.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450509;leader price;2;x;243202;468456.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
453150;x;1;x;243293;471208.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
455899;x;1;x;243368;474044.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
455925;x;1;x;243368;474070.0;6;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
455976;atlantic;1;x;243368;474121.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456002;x;1;x;243368;474147.0;1;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
475743;x;8;x;244896;494566.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
475753;auchan;1;x;244896;494577.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
475768;x;1;x;244896;494592.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
475811;x;1;x;244911;494637.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475813;x;2;x;244911;494639.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
475869;findus;1;x;244911;494699.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
475927;x;1;x;244912;494763.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
492298;salmo salar;8;x;245971;511641.0;4;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;80.0;64.0
492397;captain iglo;1;x;245973;511742.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
492658;x;1;x;245978;512005.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
492664;blini;1;x;245978;512013.0;6;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
492729;x;1;x;245983;512078.0;4;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
492739;éco +;1;x;245983;512088.0;5;3;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
492742;x;2;x;245983;512091.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
