;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
325435;x;1;x;172556;338894.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
329134;x;2;x;172644;342712.0;1;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331896;fiorini;1;x;172733;345568.0;6;3;4.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
331976;fiorini;1;x;172733;345649.0;4;5;3.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
334724;stoeffler;1;x;172807;348513.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
341801;sodebo;1;x;173066;355751.0;7;6;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343655;x;2;x;173159;357671.0;6;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
343693;x;2;x;173159;357710.0;7;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343698;x;2;x;173159;357715.0;7;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
343739;leader price;1;x;173159;357761.0;2;5;5.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
343748;x;2;x;173159;357770.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343778;x;2;x;173159;357800.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358088;x;2;x;173774;372744.0;1;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
358574;marie;1;x;173785;373243.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
358615;lidl;1;x;173785;373284.0;2;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361709;x;2;x;184061;376462.0;1;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
399410;x;1;x;240912;415666.0;6;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
399712;x;2;x;240918;415982.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399904;intermarché claude léger;1;x;240922;416183.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
399905;intermarché claude léger;1;x;240922;416184.0;1;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400132;x;2;x;240926;416417.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400266;buitoni;1;x;240927;416556.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
400314;x;2;x;240927;416604.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400372;leader price;1;x;240929;416662.0;1;5;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
400432;x;1;x;240929;416723.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406842;x;2;x;241083;423391.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
406893;x;1;x;241084;423445.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
407010;éco +;1;x;241084;423564.0;4;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407011;marque repère turini;1;x;241084;423565.0;4;5;4.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
407506;auchan;1;x;241099;424084.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
407513;x;1;x;241099;424091.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407537;x;8;x;241099;424115.0;1;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
407610;auchan;1;x;241099;424191.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
407629;x;2;x;241102;424210.0;3;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
407849;x;2;x;241105;424439.0;5;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434774;thiriet;1;x;242615;452269.0;1;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
443424;x;1;x;242948;461152.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
444392;sodebo;1;x;243000;462152.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
445183;x;3;x;243026;462988.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445254;x;2;x;243026;463062.0;2;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448629;x;1;x;243146;466515.0;1;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
448676;buitoni;1;x;243146;466566.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
451004;x;2;x;243208;468967.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451037;x;2;x;243208;469001.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
452100;x;2;x;243244;470122.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460143;petit navire;2;x;243486;478417.0;7;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
460198;x;2;x;243486;478475.0;6;5;6.0;36;2;25555;;;;;;4.0;50.0;50.0
460244;x;2;x;243486;478522.0;1;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481403;x;3;x;245193;500413.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
481418;top budget;1;x;245193;500430.0;2;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
481425;x;3;x;245193;500437.0;6;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
481612;x;2;x;245195;500629.0;3;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
481625;x;2;x;245195;500642.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513326;leader price;1;x;246522;533441.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513440;x;2;x;246524;533566.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513511;x;1;x;246524;533638.0;3;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513598;x;2;x;246525;533725.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
513650;x;2;x;246525;533777.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
513770;x;1;x;246526;533904.0;1;3;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513809;sodebo;1;x;246533;533945.0;3;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
513854;x;2;x;246533;533997.0;2;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
513873;x;2;x;246533;534016.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513895;x;2;x;246536;534038.0;4;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513977;x;2;x;246536;534124.0;7;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513994;x;2;x;246536;534143.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514263;angel;1;x;246538;534424.0;2;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
514490;x;2;x;246541;534661.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
514757;sodebo;1;x;246543;534941.0;2;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
514977;auchan;1;x;246549;535164.0;5;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
515088;x;1;x;246552;535281.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515224;x;2;x;246552;535422.0;4;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515246;sodebo;1;x;246553;535444.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
515436;x;2;x;246556;535638.0;6;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
515442;x;2;x;246556;535644.0;7;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515457;x;2;x;246556;535659.0;7;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
515526;marie;1;x;246556;535729.0;3;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
515542;x;3;x;246557;535745.0;7;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515719;x;3;x;246559;535939.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539092;x;2;x;264282;560116.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
539100;x;2;x;264282;560124.0;4;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
539104;x;2;x;264282;560128.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
539575;x;2;x;264408;560618.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539597;x;2;x;264408;560641.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
