;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
159648;daufruit;1;compote de pêche sans sucre ajouté;115539;168522.0;6;3;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
159684;x;2;x;115539;168558.0;7;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
159701;doufruit;1;x;115539;168575.0;1;3;9.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
159709;x;2;x;115539;168583.0;1;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
159724;daufruit;1;x;115539;168598.0;4;3;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
159745;daufruit;1;compote de pêche sans sucre ajouté;115539;168619.0;3;3;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
159754;x;2;x;115539;168628.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
178954;pommes d'api;1;x;116056;188311.0;6;3;4.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
178968;solaya;1;x;116056;188325.0;4;3;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
178985;solaya;1;x;116056;188342.0;1;5;4.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
185291;dia;1;x;116224;194819.0;7;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185327;dia;1;x;116224;194855.0;4;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185398;dia;1;x;116224;194932.0;2;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185439;dia;1;x;116224;194975.0;3;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185472;x;3;x;116224;195010.0;3;5;12.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
185484;dia;1;x;116224;195022.0;6;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185522;dia;1;x;116224;195060.0;5;1;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
211587;marque repère;1;x;117000;221938.0;2;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
212536;x;1;x;117030;222937.0;4;5;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212544;x;1;x;117030;222945.0;1;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227602;st mamet;1;x;134074;238442.0;2;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;212.0;212.0
227721;x;2;x;134078;238563.0;4;3;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;3.0;100.0;100.0
227804;x;2;x;134078;238646.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
233947;x;1;x;137352;244950.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233978;x;1;x;137352;244984.0;7;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243901;x;2;x;170334;255111.0;6;3;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243948;x;1;x;170334;255158.0;1;3;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
245886;x;2;x;170390;257283.0;5;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
247108;st mamet;1;x;170407;258509.0;6;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
247114;st mamet;1;x;170407;258515.0;6;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
249828;st mamet;1;x;170554;261387.0;4;3;7.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
249838;st mamet;1;x;170554;261397.0;4;5;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
280567;leader price;1;x;171371;292776.0;2;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
283714;andros;1;compote de pomme nature;171464;296008.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
285384;x;2;x;171506;297742.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285425;x;2;x;171506;297786.0;6;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285436;x;2;x;171506;297797.0;6;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285454;x;2;x;171506;297815.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287340;x;2;x;171547;299729.0;5;5;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287350;x;2;x;171547;299739.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287424;x;2;x;171547;299813.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287453;x;2;x;171547;299842.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334625;x;2;x;172807;348411.0;1;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
334628;x;1;x;172807;348414.0;1;3;11.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358010;champion;1;x;173774;372665.0;2;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358024;champion;1;x;173774;372679.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358036;champion;1;x;173774;372691.0;6;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358076;champion;1;x;173774;372732.0;1;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358090;champion;1;x;173774;372746.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358126;champion;1;x;173774;372786.0;3;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358532;solaya;1;compote pomme poire;173785;373201.0;6;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358578;solaya;1;compote pomme poire;173785;373247.0;7;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358603;solaya;1;compote pomme poire;173785;373272.0;1;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
369413;x;2;x;193905;384608.0;7;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
399344;x;8;x;240912;415599.0;7;3;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
399556;marque repère douceur du verger;1;x;240917;415823.0;6;4;2.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;90.0;90.0
399571;x;2;x;240917;415838.0;3;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399596;marque repère douceur du verger;1;x;240917;415864.0;4;4;1.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;90.0;90.0
399656;marque repère douceur du verger;1;x;240917;415924.0;7;4;3.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;90.0;90.0
399691;auchan;1;x;240918;415961.0;6;1;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
399705;auchan rik et rok;1;compote de pomme en gourde;240918;415975.0;7;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
399842;materne pom'potes;1;compote pomme nature allégée en sucre;240922;416118.0;5;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
399902;andros pocket;1;x;240922;416181.0;1;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
400068;fruidoux;1;x;240926;416349.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
400091;beauclair;1;x;240926;416373.0;4;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
400264;éco +;1;x;240927;416554.0;7;4;3.0;42;2;13096;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
400330;x;1;x;240927;416620.0;3;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406779;x;1;x;241083;423326.0;3;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406934;x;1;x;241084;423486.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406980;fruistar;1;x;241084;423534.0;1;3;10.0;42;2;13097;0.0;1.0;0.0;0.0;0.0;2.0;25.0;25.0
407486;auchan;1;x;241099;424063.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407508;auchan;1;x;241099;424086.0;3;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407562;auchan;1;x;241099;424141.0;2;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407586;auchan;1;x;241099;424165.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407650;materne;1;x;241102;424231.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434679;x;3;x;242615;452164.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449764;materne;1;x;243191;467684.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
449810;x;1;x;243191;467733.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
452075;materne;1;x;243244;470093.0;7;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
452102;materne;1;x;243244;470124.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
452109;materne;1;x;243244;470131.0;5;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
452122;materne;1;x;243244;470144.0;4;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
468552;x;1;x;243878;487061.0;5;3;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
481273;st mamet;1;x;245192;500283.0;2;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
481413;x;8;x;245193;500423.0;2;3;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
481448;materne pom'potes;1;compote pomme nature allégée en sucre;245193;500460.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
481649;materne pom'potes;1;x;245198;500666.0;2;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481656;st mamet;1;x;245198;500673.0;2;4;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481713;st mamet;1;x;245198;500730.0;1;4;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481751;materne pom'potes;1;x;245198;500768.0;3;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481756;st mamet;1;x;245198;500773.0;3;4;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
513416;x;1;x;246524;533539.0;2;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
513718;st mamet;1;x;246526;533848.0;3;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
513730;x;2;x;246526;533861.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513801;carrefour;1;x;246533;533937.0;3;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
513810;carrefour;1;x;246533;533946.0;3;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
513907;x;1;x;246536;534050.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
514045;x;1;x;246537;534195.0;4;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
514048;andros;1;x;246537;534198.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
514070;andros;1;x;246537;534223.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
514094;andros;1;x;246537;534251.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
514159;andros;1;x;246537;534319.0;5;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
514230;materne pom'potes;1;x;246538;534391.0;7;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514246;materne pom'potes;1;x;246538;534407.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514255;materne pom'potes;1;x;246538;534416.0;2;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514317;materne pom'potes;1;x;246538;534480.0;4;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514352;x;1;x;246539;534517.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
514366;andros;1;x;246539;534533.0;4;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514415;andros;1;compote pomme framboise;246539;534583.0;3;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514424;andros;1;compote pomme fraise;246539;534592.0;3;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514451;x;1;x;246539;534619.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
514459;andros;1;compote pomme abricot;246539;534629.0;5;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514561;materne;1;x;246541;534733.0;7;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514567;materne;1;x;246541;534739.0;7;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514634;x;2;x;246542;534811.0;6;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
514678;casino;1;x;246542;534857.0;3;5;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
514954;auchan;1;x;246549;535139.0;1;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
515026;auchan;1;x;246549;535218.0;4;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
515167;daufruit;1;x;246552;535363.0;2;3;8.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
515217;x;1;x;246552;535413.0;4;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515496;x;2;x;246556;535698.0;4;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
515602;st mamet;1;x;246557;535810.0;2;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515693;materne;1;x;246559;535906.0;3;3;4.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
539587;x;3;x;264408;560630.0;4;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
