;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79976;lescure;1;x;112466;85486.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
80000;lescure;1;x;112466;85511.0;7;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
80020;lescure;1;x;112466;85531.0;1;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
80043;lescure;1;x;112466;85554.0;2;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
80053;lescure;1;x;112466;85564.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
80069;lescure;1;x;112466;85580.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
80153;le petit vendéen;1;x;112480;85664.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80183;le petit vendéen;1;x;112480;85694.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80210;le petit vendéen;1;x;112480;85721.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80232;le petit vendéen;1;x;112480;85743.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80259;le petit vendéen;1;x;112480;85770.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80284;le petit vendéen;1;x;112480;85795.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80316;le petit vendéen;1;x;112480;85828.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;70.0;70.0
80345;le petit vendéen;1;x;112484;85858.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80376;le petit vendéen;1;x;112484;85889.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80404;leader price;1;x;112484;85917.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80435;leader price;1;x;112484;85948.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80460;leader price;1;x;112484;85973.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80491;le petit vendéen;1;x;112484;86004.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80527;le petit vendéen;1;x;112484;86040.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
80556;casino;1;x;112485;86069.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
80572;casino;1;x;112485;86087.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
80585;casino;1;x;112485;86100.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
80600;casino;1;x;112485;86117.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
80616;casino;1;x;112485;86133.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
80629;casino;1;x;112485;86146.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
80643;casino;1;x;112485;86161.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
80654;x;3;x;112493;86172.0;5;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80677;x;3;x;112493;86195.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80701;x;3;x;112493;86219.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80728;x;3;x;112493;86246.0;7;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80758;x;3;x;112493;86276.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80781;x;3;x;112493;86299.0;4;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80807;ferme;3;x;112493;86325.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
81221;leader price;1;x;112500;86743.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81233;leader price;1;x;112500;86755.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81245;leader price;1;x;112500;86767.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81256;leader price;1;x;112500;86778.0;5;1;1.0;9;1;19041;;;;;;1.0;150.0;150.0
81268;leader price;1;x;112500;86790.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81277;leader price;1;x;112500;86799.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81290;leader price;1;x;112500;86812.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
81304;mélivie;1;x;112504;86826.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81308;x;1;x;112504;86830.0;6;2;2.0;9;1;19023;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81317;x;1;x;112504;86841.0;6;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
81318;mélivie;1;x;112504;86842.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81329;champion;1;x;112504;86853.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81333;champion;1;x;112504;86857.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81343;champion;1;x;112504;86867.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81354;mélivie;1;x;112504;86878.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81358;mélivie;1;x;112504;86882.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81369;mélivie;1;x;112504;86893.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81381;champion;1;x;112504;86905.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81385;champion;1;x;112504;86909.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81397;champion;1;x;112504;86921.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81411;champion;1;x;112504;86935.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81415;champion;1;x;112504;86939.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81429;champion;1;x;112504;86953.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81441;champion;1;x;112504;86965.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81445;champion;1;x;112504;86969.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81459;champion;1;x;112504;86990.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81469;champion;1;x;112504;87002.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81473;champion;1;x;112504;87006.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81488;champion;1;x;112504;87021.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
81617;leader price;1;x;112509;87157.0;4;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
81629;leader price;1;x;112509;87169.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81644;leader price;1;x;112509;87184.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81663;leader price;1;x;112509;87204.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81679;leader price;1;x;112509;87222.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
81693;leader price;1;x;112509;87236.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81722;leader price;1;x;112509;87265.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
81739;intermarché pâturages;1;x;112511;87282.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81760;intermarché pâturages;1;x;112511;87303.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81783;intermarché pâturages;1;x;112511;87326.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81805;intermarché pâturages;1;x;112511;87348.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81830;intermarché pâturages;1;x;112511;87373.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81854;intermarché pâturages;1;x;112511;87397.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
81869;intermarché pâturages;1;x;112511;87412.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82025;le petit vendéen;1;x;112514;87568.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82230;le petit vendéen;1;x;112518;87775.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82259;le petit vendéen;1;x;112518;87804.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82286;le petit vendéen;1;x;112518;87832.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82315;le petit vendéen;1;x;112518;87866.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82338;le petit vendéen;1;x;112518;87889.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82356;gloria;1;x;112518;87907.0;7;5;2.0;9;3;19026;1.0;0.0;0.0;0.0;0.0;2.0;80.0;80.0
82366;le petit vendéen;1;x;112518;87917.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82400;le petit vendéen;1;x;112518;87951.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
82744;auchan;1;x;112528;88313.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82778;auchan;1;x;112528;88347.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82814;auchan;1;x;112528;88383.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82835;auchan;1;x;112528;88404.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
82846;auchan;1;x;112528;88415.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82876;auchan;1;x;112528;88445.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82910;auchan;1;x;112528;88479.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82941;auchan;1;x;112528;88510.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
82963;auchan;1;x;112528;88532.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
127738;candia;1;grandlait demi écrémé uht;114706;135638.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
127758;candia;1;grandlait demi écrémé uht;114706;135658.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
127783;candia;1;grandlait demi écrémé uht;114706;135683.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
127804;candia;1;grandlait demi écrémé uht;114706;135704.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
127818;candia;1;grandlait demi écrémé uht;114706;135718.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
127837;candia;1;grandlait demi écrémé uht;114706;135737.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
127860;candia;1;grandlait demi écrémé uht;114706;135760.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
130385;le petit vendéen;1;x;114772;138525.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136291;x;1;x;114989;144654.0;1;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136310;x;1;x;114989;144673.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136314;x;1;x;114989;144677.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
136335;x;1;x;114989;144699.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136339;x;1;x;114989;144703.0;2;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
136349;leader price;1;x;114989;144713.0;2;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
136370;x;1;x;114989;144734.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136374;x;1;x;114989;144738.0;3;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136384;x;1;x;114989;144748.0;3;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136397;x;1;x;114989;144761.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136420;x;1;x;114989;144784.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136424;x;1;x;114989;144788.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
136435;x;1;x;114989;144799.0;7;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
136449;x;1;x;114989;144815.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136453;x;1;x;114989;144819.0;6;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
136478;lescure;1;x;115001;144844.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136503;lescure;1;x;115001;144869.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136531;lescure;1;x;115001;144897.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136557;lescure;1;x;115001;144923.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136582;lescure;1;x;115001;144948.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136608;lescure;1;x;115001;144974.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136633;lescure;1;x;115001;144999.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
140437;candia;1;x;115084;148867.0;1;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140464;candia;1;x;115084;148894.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
140490;candia;1;x;115084;148921.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
140515;candia;1;x;115084;148946.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
140534;candia;1;x;115084;148966.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
140561;candia;1;x;115084;148993.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
140587;candia;1;x;115084;149020.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
145354;intermarché pâturages;1;x;115222;153911.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
145376;intermarché pâturages;1;x;115222;153935.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
145380;intermarché pâturages;1;x;115222;153939.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
145392;intermarché pâturages;1;x;115222;153953.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
145407;intermarché pâturages;1;x;115222;153968.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
153078;intermarché pâturages;1;x;115406;161812.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
159591;candia;1;grandlait demi écrémé uht;115539;168465.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159602;candia;1;grandlait demi écrémé uht;115539;168476.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159609;candia;1;grandlait demi écrémé uht;115539;168483.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159627;candia;1;grandlait demi écrémé uht;115539;168501.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159635;candia;1;grandlait demi écrémé uht;115539;168509.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159653;candia;1;grandlait demi écrémé uht;115539;168527.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159660;candia;1;grandlait demi écrémé uht;115539;168534.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159678;candia;1;grandlait demi écrémé uht;115539;168552.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159686;candia;1;grandlait demi écrémé uht;115539;168560.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159704;candia;1;grandlait demi écrémé uht;115539;168578.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159711;candia;1;grandlait demi écrémé uht;115539;168585.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159730;candia;1;grandlait demi écrémé uht;115539;168604.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
159737;candia;1;grandlait demi écrémé uht;115539;168611.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163360;milbona;1;x;115645;172325.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163369;milbona;1;x;115645;172334.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163380;milbona;1;x;115645;172345.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163386;x;2;x;115645;172351.0;7;5;4.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
163388;milbona;1;x;115645;172353.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163397;milbona;1;x;115645;172362.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163419;milbona;1;x;115645;172387.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
163428;milbona;1;x;115645;172396.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
170378;x;1;x;115835;179498.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170393;x;1;x;115835;179513.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170410;x;1;x;115835;179530.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170422;x;1;x;115835;179542.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170439;x;1;x;115835;179560.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170459;x;1;x;115835;179580.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
170478;x;1;x;115835;179599.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
185295;x;1;x;116224;194823.0;7;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185318;x;1;x;116224;194846.0;7;5;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
185331;x;1;x;116224;194859.0;4;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185346;x;1;x;116224;194875.0;4;4;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
185357;x;1;x;116224;194887.0;4;5;11.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185387;x;1;x;116224;194921.0;1;5;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
185402;x;1;x;116224;194936.0;2;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185424;x;1;x;116224;194960.0;2;5;13.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185431;x;1;x;116224;194967.0;2;6;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185443;x;1;x;116224;194979.0;3;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185460;x;1;x;116224;194997.0;3;4;8.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
185473;x;1;x;116224;195011.0;3;5;13.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
185488;x;1;x;116224;195026.0;6;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185501;x;1;x;116224;195039.0;6;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
185513;x;1;x;116224;195051.0;6;5;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185526;x;1;x;116224;195064.0;5;1;12.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185542;x;1;x;116224;195081.0;5;4;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
185552;x;1;x;116224;195091.0;5;5;10.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
211485;le petit vendéen;1;x;117000;221836.0;3;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
211519;le petit vendéen;1;x;117000;221870.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211540;le petit vendéen;1;x;117000;221891.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211549;le petit vendéen;1;x;117000;221900.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211564;le petit vendéen;1;x;117000;221915.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
