;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81515;x;3;x;112507;87048.0;2;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81539;x;1;x;112507;87073.0;6;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
81555;x;3;x;112507;87089.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
81650;x;2;x;112509;87190.0;5;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81725;x;2;x;112509;87268.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81734;x;2;x;112509;87277.0;2;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82046;garbit;1;x;112514;87589.0;1;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
82102;x;2;x;112514;87645.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
82183;leader price;2;x;112515;87728.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
82189;leader price;1;x;112515;87734.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
82321;sojasun;1;x;112518;87872.0;6;3;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82345;sojasun;1;x;112518;87896.0;7;3;2.0;39;4;20914;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
82412;x;3;x;112518;87963.0;2;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
82539;u;1;x;112521;88101.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
82655;u;1;x;112527;88220.0;2;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82774;x;2;x;112528;88343.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82917;x;2;x;112528;88486.0;7;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
82935;x;2;x;112528;88504.0;7;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
83004;x;1;x;112529;88574.0;7;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83052;x;2;x;112529;88622.0;6;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
83059;x;2;x;112529;88629.0;6;5;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
83119;monoprix;1;x;112533;88689.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
83210;x;3;x;112535;88780.0;5;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83283;x;3;x;112535;88853.0;3;3;3.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
83395;x;3;x;112535;88968.0;6;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83441;x;2;x;112537;89017.0;5;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
83447;x;2;x;112537;89023.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
83474;x;2;x;112537;89050.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
83483;x;2;x;112537;89059.0;3;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130312;x;2;x;114772;138450.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
130374;x;2;x;114772;138512.0;7;5;4.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130461;la toque du chef;1;x;114773;138606.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
136299;x;2;x;114989;144662.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136512;u;1;x;115001;144878.0;1;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
136601;u;1;x;115001;144967.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
136628;u;1;x;115001;144994.0;3;5;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
136707;x;2;x;115002;145073.0;6;5;3.0;39;6;25103;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
136780;x;2;x;115002;145146.0;5;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
137487;thiriet;1;x;115019;145866.0;7;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
137560;x;3;x;115019;145942.0;6;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
140520;x;1;x;115084;148951.0;3;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
145361;herta;1;x;115222;153918.0;7;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145412;herta;1;x;115222;153973.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
153015;x;3;x;115406;161746.0;7;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153047;x;2;x;115406;161779.0;5;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
159598;x;2;x;115539;168472.0;5;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
163374;auchan;1;x;115645;172339.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
163401;x;2;x;115645;172366.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
170424;x;2;x;115835;179544.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170440;x;1;x;115835;179561.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
170469;x;1;x;115835;179590.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
170488;x;3;x;115835;179609.0;5;5;2.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
178969;x;2;x;116056;188326.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
180444;x;3;x;116111;189846.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
180458;x;3;x;116111;189860.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
180464;x;1;x;116111;189866.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
180477;x;1;x;116111;189880.0;6;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
180497;x;3;x;116111;189903.0;1;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
187130;x;1;x;116266;196716.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;750.0;675.0
187131;x;1;x;116266;196717.0;1;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;750.0;675.0
187166;x;3;x;116266;196754.0;5;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
193253;top budget;1;x;116445;202991.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193285;william saurin;1;x;116445;203023.0;7;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;920.0;920.0
211560;picard formule express;1;x;117000;221911.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
212542;x;1;x;117030;222943.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
212588;x;1;x;117030;222993.0;7;3;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
214634;carrefour;1;x;117149;225093.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214635;carrefour;1;x;117149;225094.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214642;carrefour;1;x;117149;225101.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214649;x;2;x;117149;225108.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214674;carrefour;1;x;117149;225136.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214690;x;1;x;117149;225152.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
214694;carrefour;1;x;117149;225156.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
214702;maître coq;1;x;117149;225164.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214723;x;1;x;117149;225185.0;7;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
214729;carrefour;1;x;117149;225191.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218558;intermarché;1;x;123922;229129.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218574;intermarché;1;x;123922;229146.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218646;x;3;x;123922;229221.0;7;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218694;casino;1;x;123924;229273.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
218701;maggi;1;x;123924;229280.0;3;5;2.0;39;4;26054;1.0;0.0;0.0;0.0;0.0;3.0;20.0;20.0
218735;auchan;1;x;123925;229315.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218774;marque repère côté table;1;x;123925;229358.0;1;5;2.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
218787;auchan;1;x;123925;229371.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
218811;maggi;1;x;123925;229399.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
220734;odyssée;1;x;127243;231373.0;4;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
220761;odyssée;1;x;127243;231400.0;1;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
220884;x;1;x;127243;231528.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220897;marque repère tante yvonne;1;x;127243;231541.0;2;5;3.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227597;maître coq;1;x;134074;238437.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
227730;jean rozé;1;x;134078;238572.0;4;5;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233966;x;8;x;137352;244971.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
243963;x;1;x;170334;255173.0;4;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245867;bio;2;x;170390;257264.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
245923;x;2;x;170390;257320.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
269216;jardin;2;x;171097;281093.0;1;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
280393;x;1;x;171370;292592.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280418;x;1;x;171370;292617.0;7;5;3.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
280573;x;2;x;171371;292782.0;2;5;1.0;39;3;25410;;;;;;1.0;115.0;115.0
281885;monique ranou;1;x;171394;294114.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281924;x;2;x;171394;294153.0;7;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
282044;éco +;1;x;171395;294274.0;7;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283670;x;1;x;171464;295963.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283712;carrefour;1;x;171464;296006.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
285382;x;2;x;171506;297740.0;4;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285475;x;2;x;171506;297837.0;1;5;4.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
287442;x;2;x;171547;299831.0;4;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;860.0;774.0
289991;x;2;x;171637;302466.0;2;3;2.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
290014;x;3;x;171637;302489.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290076;x;3;x;171637;302556.0;5;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311076;x;2;x;172133;324185.0;4;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311093;x;3;x;172133;324202.0;3;3;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
315831;x;2;x;172300;329064.0;4;5;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
317929;pierre martinet;1;x;172361;331220.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319572;x;3;x;172399;332900.0;3;3;7.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
319582;x;2;x;172399;332910.0;7;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319608;x;2;x;172399;332936.0;4;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319649;x;2;x;172399;332977.0;5;5;9.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319690;x;1;x;172399;333019.0;2;3;5.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;18.75;18.75
319733;x;2;x;172399;333069.0;1;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319821;x;2;x;172400;333157.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
319868;x;2;x;172401;333204.0;6;3;6.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
320045;x;1;x;172401;333393.0;5;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320055;marque repère;2;x;172401;333404.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
322868;x;3;x;172478;336278.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322942;champion;1;x;172478;336352.0;2;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
323023;champion;1;x;172478;336433.0;5;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
323872;x;2;x;172494;337309.0;7;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
325426;x;2;x;172556;338885.0;7;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
325452;x;2;x;172556;338913.0;4;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
325473;x;2;x;172556;338934.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
325510;x;2;x;172556;338971.0;6;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
325537;x;2;x;172556;339001.0;5;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
329033;marque repère pause fraicheur;1;x;172644;342609.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329056;u;1;x;172644;342632.0;6;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
329075;marque repère;1;x;172644;342652.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329095;marque repère;1;x;172644;342673.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329117;marque repère;1;x;172644;342695.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329118;marque repère;1;x;172644;342696.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
329135;x;2;x;172644;342713.0;1;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329161;william saurin;1;x;172644;342740.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
331977;marie;1;x;172733;345650.0;4;5;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
331989;marie;1;x;172733;345662.0;5;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
332042;éco +;1;x;172733;345715.0;7;5;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
334611;x;2;x;172807;348397.0;1;1;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
334834;x;2;x;172808;348623.0;2;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
334840;x;2;x;172808;348629.0;2;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
343680;u;2;x;173159;357697.0;3;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343708;leader price;1;x;173159;357725.0;1;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
343773;luang;1;x;173159;357795.0;4;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346569;discount;1;x;173246;360679.0;3;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
357995;x;3;x;173774;372650.0;5;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357996;x;3;x;173774;372651.0;5;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358053;garbit;1;x;173774;372708.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358062;garbit;1;x;173774;372718.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358074;père dodu;1;x;173774;372730.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
361440;x;2;x;184057;376186.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361533;x;2;x;184057;376281.0;2;3;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361559;x;2;x;184057;376308.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361571;x;2;x;184057;376320.0;5;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361615;x;2;x;184061;376366.0;3;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
361642;x;3;x;184061;376393.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
361660;x;2;x;184061;376411.0;5;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369351;monique ranou;1;x;193905;384546.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369360;monique ranou;2;x;193905;384555.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369380;x;2;x;193905;384575.0;6;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369421;monique ranou;1;x;193905;384616.0;7;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
369478;x;2;x;193905;384673.0;4;5;3.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369510;herta;1;x;193905;384705.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
369539;x;1;x;193906;384735.0;6;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369607;x;1;x;193906;384803.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
369608;x;1;x;193906;384804.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
399341;x;8;x;240912;415596.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
399399;x;1;x;240912;415655.0;5;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
399444;thaï;1;x;240912;415700.0;2;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
