;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185516;s.nong;3;x;116224;195054.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185536;lipton;3;x;116224;195075.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185537;s.nong;3;x;116224;195076.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185550;lipton;2;x;116224;195089.0;5;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;325.0;325.0
187083;twinings;2;x;116266;196665.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187096;twinings;2;x;116266;196678.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187108;la tisanière;2;x;116266;196693.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187114;twinings;2;x;116266;196699.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187123;la tisanière;2;x;116266;196708.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187126;twinings;2;x;116266;196712.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187138;la tisanière;2;x;116266;196724.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187144;twinings;2;x;116266;196730.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187157;la tisanière;2;x;116266;196745.0;2;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187162;twinings;2;x;116266;196750.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187175;la tisanière;2;x;116266;196763.0;5;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187180;twinings;2;x;116266;196768.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187192;la tisanière;2;x;116266;196782.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214639;x;3;x;117149;225098.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214671;x;3;x;117149;225133.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218327;poulain grand arôme;1;x;123921;228893.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
218358;poulain;1;x;123921;228927.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
218383;poulain grand arôme;1;x;123921;228952.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
218411;poulain grand arôme;1;x;123921;228980.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
218441;poulain grand arôme;1;x;123921;229010.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
218470;poulain grand arôme;1;x;123921;229039.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
218497;poulain grand arôme;1;x;123921;229066.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
218676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;123924;229255.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218682;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;123924;229261.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218723;champion;1;x;123924;229302.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218781;lipton;2;x;123925;229365.0;1;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218899;lipton;2;x;123925;229490.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220804;x;1;x;127243;231443.0;6;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220854;le petit vendéen;2;x;127243;231498.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220892;leader price;2;x;127243;231536.0;2;4;1.0;35;1;18104;1.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
227539;twinings;2;x;134074;238377.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227561;twinings;2;x;134074;238399.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227588;twinings;2;x;134074;238428.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227604;lipton;2;x;134074;238444.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227613;twinings;2;x;134074;238453.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227630;lipton;2;x;134074;238470.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227639;twinings;2;x;134074;238479.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227654;lipton;2;x;134074;238494.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227663;twinings;2;x;134074;238503.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227679;earl grey;2;x;134074;238520.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227687;twinings;2;x;134074;238528.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227710;poulain grand arôme;1;x;134078;238552.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227737;poulain grand arôme;1;x;134078;238579.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227749;chongaingtuo;2;x;134078;238591.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227761;poulain grand arôme;1;x;134078;238603.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227786;poulain grand arôme;1;x;134078;238628.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227799;chungainguo;2;x;134078;238641.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227810;poulain grand arôme;1;x;134078;238652.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227826;chongaingtuo;2;x;134078;238668.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227837;poulain grand arôme;1;x;134078;238679.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
227860;poulain grand arôme;1;x;134078;238702.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
231159;leroux;1;x;137242;242075.0;5;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231173;leroux;1;x;137242;242089.0;5;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231181;leroux;1;x;137242;242097.0;2;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231193;leroux;1;x;137242;242109.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231223;leroux;1;x;137242;242139.0;6;5;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231231;leroux;1;x;137242;242147.0;7;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231240;leroux;1;x;137242;242156.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231252;leroux;1;x;137242;242168.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231260;leroux;1;x;137242;242176.0;1;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231287;leroux;1;x;137242;242203.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231295;ricola infuselle;1;x;137242;242211.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234023;x;2;x;137352;245029.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238440;lipton;2;x;170132;249561.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238458;grand'mère;1;x;170132;249579.0;2;6;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238459;lipton;2;x;170132;249580.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238476;lipton;2;x;170132;249597.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238492;lipton;2;x;170132;249613.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238506;lipton;2;x;170132;249627.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238521;lipton;2;x;170132;249642.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238538;lipton;2;x;170132;249659.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243843;lipton;3;x;170334;255053.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243866;lipton;3;x;170334;255076.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243889;lipton;3;x;170334;255099.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243915;lipton;3;x;170334;255125.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243940;lipton;3;x;170334;255150.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243959;lipton;3;x;170334;255169.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243980;lipton;3;x;170334;255190.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245787;nestlé ricoré;1;x;170390;257184.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245799;nestlé ricoré;1;x;170390;257196.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245808;nestlé ricoré;1;x;170390;257205.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245832;nestlé ricoré;1;x;170390;257229.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245876;nestlé ricoré;1;x;170390;257273.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245892;nestlé ricoré;1;x;170390;257289.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245903;nestlé ricoré;1;x;170390;257300.0;1;4;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245912;nestlé ricoré;1;x;170390;257309.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249840;x;1;x;170554;261399.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249920;lipton;2;x;170554;261479.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
249938;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170554;261497.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
249944;la tisanière;2;x;170554;261503.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
269264;lipton;2;x;171097;281147.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280469;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292668.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280485;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292686.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280504;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292705.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280522;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292727.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280541;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292750.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280560;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292769.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280578;leader price;1;poudre chocolatée instantanée 7 vitamines;171371;292787.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
282007;x;2;x;171395;294237.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283666;nestlé lion;1;x;171464;295959.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
283702;nestlé lion;1;x;171464;295996.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
283718;nestlé lion;1;x;171464;296012.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
283753;nestlé lion;1;x;171464;296047.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
298029;x;1;x;171818;310779.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298143;auchan;2;x;171818;310910.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315788;lait de ferme;2;x;172300;329020.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315798;lait de ferme;2;x;172300;329031.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315817;lait de ferme;2;x;172300;329050.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315836;lait de ferme;2;x;172300;329069.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315855;lait de ferme;2;x;172300;329089.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315875;lait de ferme;2;x;172300;329109.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315884;lait de ferme;2;x;172300;329118.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315898;lait de ferme;2;x;172300;329133.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
319809;x;3;x;172400;333145.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
319859;intermarché ivoria;1;x;172401;333195.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
319893;la tisanière;2;x;172401;333233.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319898;intermarché ivoria;1;x;172401;333238.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
319929;casino;2;x;172401;333273.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319932;nestlé ricoré;1;x;172401;333276.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
319964;intermarché ivoria;1;x;172401;333310.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
319968;marque repère plantation;1;x;172401;333314.0;1;2;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319995;lipton;3;x;172401;333343.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319998;intermarché ivoria;1;x;172401;333346.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
320035;lipton;3;x;172401;333383.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320038;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172401;333386.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320050;intermarché ivoria;1;x;172401;333399.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322866;x;3;x;172478;336276.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
322900;x;3;x;172478;336310.0;4;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322969;x;3;x;172478;336379.0;3;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323003;x;3;x;172478;336413.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323827;twinings;2;x;172494;337261.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323831;earl grey;2;x;172494;337265.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323847;twinings;2;x;172494;337281.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323851;earl grey;2;x;172494;337285.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323865;twinings;2;x;172494;337302.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323870;earl grey;2;x;172494;337307.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323885;twinings;2;x;172494;337322.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323890;earl grey;2;x;172494;337327.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323907;twinings;2;x;172494;337344.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323911;earl grey;2;x;172494;337348.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323932;twinings;2;x;172494;337369.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323936;earl grey;2;x;172494;337373.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323951;twinings;2;x;172494;337388.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334617;nestlé ricoré;1;x;172807;348403.0;1;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
334644;nestlé ricoré;1;x;172807;348431.0;5;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
334671;nestlé ricoré;1;x;172807;348458.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
334751;nestlé ricoré;1;x;172807;348540.0;7;1;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334774;nestlé ricoré;1;x;172807;348563.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
334792;princeton;2;x;172808;348581.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334802;princeton;2;x;172808;348591.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334816;princeton;2;x;172808;348605.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334829;princeton;2;x;172808;348618.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334845;princeton;2;x;172808;348634.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334859;princeton;2;x;172808;348648.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334875;princeton;2;x;172808;348664.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341664;lipton;3;x;173066;355614.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341691;lipton;3;x;173066;355641.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341711;lipton;3;x;173066;355661.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341734;lipton;3;x;173066;355684.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341760;lipton;3;x;173066;355710.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341783;lipton;3;x;173066;355733.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341806;lipton;3;x;173066;355756.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343651;twinings;2;x;173159;357667.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343667;twinings;2;x;173159;357683.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343688;twinings;2;x;173159;357705.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343702;twinings;2;x;173159;357719.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343705;lipton;2;x;173159;357722.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343722;twinings;2;x;173159;357742.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343744;twinings;2;x;173159;357766.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343769;twinings;2;x;173159;357791.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346566;x;3;x;173246;360676.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346572;x;3;x;173246;360682.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346587;x;3;x;173246;360700.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346597;x;3;x;173246;360712.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346616;x;3;x;173246;360734.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358007;x;3;x;173774;372662.0;2;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358018;x;3;x;173774;372673.0;2;4;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358026;x;3;x;173774;372681.0;2;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358037;x;3;x;173774;372692.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358045;x;3;x;173774;372700.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358049;x;3;x;173774;372704.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358059;x;3;x;173774;372715.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358064;x;3;x;173774;372720.0;7;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358069;x;3;x;173774;372725.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358077;x;3;x;173774;372733.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358085;x;3;x;173774;372741.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358091;x;3;x;173774;372747.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358118;x;3;x;173774;372778.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358127;x;3;x;173774;372787.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358675;lidl;1;x;173785;373346.0;4;3;10.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361398;lipton;2;x;184057;376142.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361412;lipton;2;x;184057;376156.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361416;lipton;2;x;184057;376160.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361430;lipton;2;x;184057;376175.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361431;lipton;2;x;184057;376177.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361449;lipton;2;x;184057;376195.0;3;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361454;lipton;2;x;184057;376200.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361462;lipton;2;x;184057;376209.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361478;lipton;2;x;184057;376225.0;7;3;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361481;lipton;2;x;184057;376228.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
