;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80420;x;1;x;112484;85933.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80437;fruit d'or;1;margarine allégée tartines et cuisson;112484;85950.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
80444;fruit d'or;1;margarine allégée tartines et cuisson;112484;85957.0;2;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
80446;x;1;x;112484;85959.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80447;x;1;x;112484;85960.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80473;fruit d'or;1;margarine allégée tartines et cuisson;112484;85986.0;3;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
80474;x;1;x;112484;85987.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80475;x;1;x;112484;85988.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80505;x;1;x;112484;86018.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80506;x;1;x;112484;86019.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80507;x;1;x;112484;86020.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
80524;x;1;x;112484;86037.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80539;x;1;x;112484;86052.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80664;x;1;x;112493;86182.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80687;x;1;x;112493;86205.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80724;x;1;x;112493;86242.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80736;fruit d'or;1;margarine au tournesol doux;112493;86254.0;7;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
80742;x;1;x;112493;86260.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80793;x;1;x;112493;86311.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80794;x;1;x;112493;86312.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80833;x;1;x;112493;86351.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81627;x;1;x;112509;87167.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81628;x;1;x;112509;87168.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81662;x;1;x;112509;87203.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81701;x;1;x;112509;87244.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81721;x;1;x;112509;87264.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82234;fruit d'or;1;pro-activ tartines 35%mg;112518;87779.0;4;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82263;fruit d'or;1;pro-activ tartines 35%mg;112518;87808.0;1;1;5.0;15;99;16632;;;;;;1.0;10.0;10.0
82289;fruit d'or;1;pro-activ tartines 35%mg;112518;87835.0;5;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82303;fruit d'or;1;pro-activ tartines 35%mg;112518;87854.0;5;4;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
82319;fruit d'or;1;pro-activ tartines 35%mg;112518;87870.0;6;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82342;fruit d'or;1;pro-activ tartines 35%mg;112518;87893.0;7;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82370;fruit d'or pro-activ;1;pro-activ tartines 35%mg;112518;87921.0;3;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82404;fruit d'or pro-activ;1;pro-activ tartines 35%mg;112518;87955.0;2;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
82580;primevère;1;tartine 55%mg;112527;88145.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82593;primevère;1;tartine 55%mg;112527;88158.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82601;primevère;1;tartine 55%mg;112527;88166.0;4;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82610;x;1;x;112527;88175.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82652;primevère;1;tartine 55%mg;112527;88217.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82659;primevère;1;tartine 55%mg;112527;88224.0;2;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82668;x;1;x;112527;88233.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82682;primevère;1;tartine 55%mg;112527;88247.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82688;primevère;1;tartine 55%mg;112527;88253.0;3;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82697;x;1;x;112527;88262.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82710;primevère;1;tartine 55%mg;112527;88275.0;6;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82725;primevère;1;tartine 55%mg;112527;88294.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82747;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88316.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82767;x;1;x;112528;88336.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82770;x;1;x;112528;88339.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82781;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88350.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82800;x;1;x;112528;88369.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82813;x;1;x;112528;88382.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82817;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88386.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82832;x;1;x;112528;88401.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82833;x;1;x;112528;88402.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82845;x;1;x;112528;88414.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82849;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88418.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82863;x;1;x;112528;88432.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82864;x;1;x;112528;88433.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82875;x;1;x;112528;88444.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82879;st hubert 41;1;matière grasse allégée doux 38%mg;112528;88448.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82898;x;1;x;112528;88467.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82913;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88482.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82931;x;1;x;112528;88500.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82944;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112528;88513.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
82961;x;1;x;112528;88530.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82972;x;1;x;112528;88541.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82983;x;1;x;112529;88552.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82984;x;1;x;112529;88553.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83001;x;1;x;112529;88571.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83002;x;1;x;112529;88572.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83020;x;1;x;112529;88590.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83021;x;1;x;112529;88591.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83022;x;1;x;112529;88592.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83040;x;1;x;112529;88610.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83041;x;1;x;112529;88611.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83075;x;1;x;112529;88645.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127769;x;1;x;114706;135669.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127793;x;1;x;114706;135693.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127794;x;1;x;114706;135694.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127802;x;1;x;114706;135702.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127827;x;1;x;114706;135727.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127835;x;1;x;114706;135735.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127849;x;1;x;114706;135749.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127871;x;1;x;114706;135771.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129075;x;1;x;114735;137196.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129076;x;1;x;114735;137197.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129100;x;1;x;114735;137221.0;1;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
129115;st hubert oméga 3;1;x;114735;137236.0;5;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
129144;x;1;x;114735;137265.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129145;x;1;x;114735;137266.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129197;x;1;x;114735;137318.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129198;x;1;x;114735;137319.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129222;x;1;x;114735;137343.0;2;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
132978;fruit d'or;1;margarine allégée tartines et cuisson;114880;141284.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
132993;x;1;x;114880;141299.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132994;x;1;x;114880;141300.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133002;fruit d'or;1;margarine allégée tartines et cuisson;114880;141308.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133027;fruit d'or;1;margarine allégée tartines et cuisson;114880;141333.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133048;fruit d'or;1;margarine allégée tartines et cuisson;114880;141354.0;5;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133060;x;1;x;114880;141366.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133061;x;1;x;114880;141367.0;5;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133068;x;1;x;114880;141374.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133069;x;1;x;114880;141375.0;5;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133071;fruit d'or;1;margarine allégée tartines et cuisson;114880;141377.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133086;x;1;x;114880;141392.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133087;x;1;x;114880;141393.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133096;fruit d'or;1;margarine allégée tartines et cuisson;114880;141402.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133122;x;1;x;114880;141428.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
133125;fruit d'or;1;margarine allégée tartines et cuisson;114880;141431.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
133135;fruit d'or;1;margarine au tournesol doux;114880;141441.0;1;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133140;x;1;x;114880;141446.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136296;x;1;x;114989;144659.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136307;x;1;x;114989;144670.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136344;le fleurier;1;x;114989;144708.0;2;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136354;x;1;x;114989;144718.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136361;le fleurier;1;x;114989;144725.0;2;5;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136386;x;1;x;114989;144750.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136387;x;1;x;114989;144751.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136408;x;1;x;114989;144772.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136417;x;1;x;114989;144781.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136428;le fleurier;1;x;114989;144792.0;7;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136482;bien vu;1;x;115001;144848.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136491;bien vu;1;x;115001;144857.0;4;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136494;x;1;x;115001;144860.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136507;bien vu;1;x;115001;144873.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136517;bien vu;1;x;115001;144883.0;1;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136518;x;1;x;115001;144884.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136527;bien vu;1;x;115001;144893.0;1;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136529;x;1;x;115001;144895.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136535;bien vu;1;x;115001;144901.0;5;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136550;bien vu;1;x;115001;144916.0;5;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136554;x;1;x;115001;144920.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136555;x;1;x;115001;144921.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136561;bien vu;1;x;115001;144927.0;6;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136572;x;1;x;115001;144938.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136586;bien vu;1;x;115001;144952.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136597;x;1;x;115001;144963.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136598;x;1;x;115001;144964.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136612;bien vu;1;x;115001;144978.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136619;bien vu;1;x;115001;144985.0;3;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136623;x;1;x;115001;144989.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136624;x;1;x;115001;144990.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136637;bien vu;1;x;115001;145003.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
136656;x;1;x;115001;145022.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
136657;x;1;x;115001;145023.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
137459;primevère;1;tartine 55%mg;115019;145837.0;3;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137467;x;1;x;115019;145845.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137468;x;1;x;115019;145846.0;3;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137469;x;1;x;115019;145847.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137474;primevère;1;tartine 55%mg;115019;145853.0;3;5;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137486;primevère;1;tartine 55%mg;115019;145865.0;7;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137492;x;1;x;115019;145871.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137493;x;1;x;115019;145872.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137504;primevère;1;tartine 55%mg;115019;145884.0;4;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137527;primevère;1;tartine 55%mg;115019;145908.0;5;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137529;primevère;1;tartine 55%mg;115019;145910.0;5;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
137536;x;1;x;115019;145917.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137537;x;1;x;115019;145918.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137548;x;1;x;115019;145930.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137557;primevère;1;tartine 55%mg;115019;145939.0;6;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137559;primevère;1;tartine 55%mg;115019;145941.0;6;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
137566;x;1;x;115019;145948.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
