;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
82376;x;2;x;112518;87927.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82449;u;2;x;112521;88003.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82560;x;2;x;112521;88122.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
83316;tenery;2;x;112535;88887.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83442;monoprix;2;x;112537;89018.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
83505;monoprix;2;x;112537;89081.0;2;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83515;uncle ben's;2;x;112537;89091.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
129469;x;2;x;114755;137600.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153028;x;2;x;115406;161759.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153112;x;2;x;115406;161846.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
163421;origines;2;x;115645;172389.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170481;lustucru;2;x;115835;179602.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179728;x;2;x;116086;189115.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179751;x;2;x;116086;189138.0;4;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196203;baroni;2;x;116515;206030.0;1;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212589;x;2;x;117030;222994.0;7;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
214131;basmati;2;x;117108;224578.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214159;basmati;2;x;117108;224606.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214170;basmati;2;x;117108;224617.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214207;basmati;2;x;117108;224654.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
220738;odyssée;1;x;127243;231377.0;4;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
220764;odyssée;1;x;127243;231403.0;1;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
220858;tipiak;2;x;127243;231502.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220883;ferrero;2;x;127243;231527.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227585;tipiak;2;x;134074;238425.0;5;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227623;tipiak;2;x;134074;238463.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227704;lustucru;2;x;134074;238545.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
231187;marti;2;x;137242;242103.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243887;x;2;x;170334;255097.0;2;5;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
243989;lustucru;2;x;170334;255199.0;3;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257311;x;2;x;170779;268996.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
280419;x;2;x;171370;292618.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280496;x;2;x;171371;292697.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280528;x;2;x;171371;292733.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280535;x;2;x;171371;292744.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280552;x;2;x;171371;292761.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280602;x;2;x;171371;292811.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281902;lustucru;2;x;171394;294131.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
282010;éco +;2;x;171395;294240.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282026;éco +;2;x;171395;294256.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
283650;x;2;x;171464;295941.0;6;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283728;uncle ben's;2;x;171464;296022.0;1;3;7.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285325;thaï;2;x;171506;297679.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285444;thaï;2;x;171506;297805.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287348;leader price;2;x;171547;299737.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287403;leader price;2;x;171547;299792.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287414;leader price;2;x;171547;299803.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290012;x;2;x;171637;302487.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290074;x;2;x;171637;302554.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302708;thiriet;1;x;171924;315627.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311035;uncle ben's;2;x;172133;324132.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319701;x;2;x;172399;333030.0;2;3;16.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
319718;x;2;x;172399;333054.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319831;x;2;x;172400;333167.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319907;éco +;2;x;172401;333247.0;3;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319913;knorr;2;x;172401;333253.0;3;3;13.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319947;éco +;2;x;172401;333291.0;7;3;11.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319953;éco +;2;x;172401;333299.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320008;éco +;2;x;172401;333356.0;2;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320014;knorr;2;x;172401;333362.0;2;3;13.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323009;thaï;2;x;172478;336419.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325448;lustucru;2;x;172556;338907.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325453;lustucru;2;x;172556;338914.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325511;x;2;x;172556;338972.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325538;lustucru;2;x;172556;339002.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334651;uncle ben's;2;x;172807;348438.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334662;uncle ben's;2;x;172807;348449.0;5;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343713;leader price;1;x;173159;357730.0;1;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
358056;x;1;x;173774;372711.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358552;tipiak;2;x;173785;373221.0;3;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358667;aldi bonriz;2;x;173785;373338.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361442;taureau ailé;2;x;184057;376188.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361518;taureau ailé;2;x;184057;376266.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369498;x;2;x;193905;384693.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369609;lustucru;2;x;193906;384805.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369644;ebly;2;x;193906;384840.0;2;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369683;lustucru;2;x;193906;384879.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399499;x;2;x;240916;415755.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399601;marque repère comptoir du grain;2;x;240917;415869.0;4;5;4.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399621;marque repère comptoir du grain;2;x;240917;415889.0;5;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399657;marque repère comptoir du grain;2;x;240917;415925.0;7;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399839;x;8;x;240922;416112.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
399984;x;2;x;240925;416264.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400354;leader price;2;x;240929;416644.0;4;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400379;x;2;x;240929;416669.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
406804;marque repère comptoir du grain;2;x;241083;423351.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407601;x;2;x;241099;424182.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434777;leader price;2;x;242615;452272.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434801;poitou resco;2;x;242615;452296.0;7;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444401;x;1;x;243000;462161.0;1;3;3.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
444437;x;2;x;243000;462202.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445241;u;2;x;243026;463047.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448655;ebly;2;x;243146;466543.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452588;x;2;x;243280;470619.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452628;x;2;x;243280;470665.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452634;x;2;x;243280;470671.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452657;x;2;x;243280;470697.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455151;x;2;x;243348;473285.0;4;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460136;x;2;x;243486;478409.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460233;x;2;x;243486;478510.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468551;x;2;x;243878;487060.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481180;marque repère comptoir du grain;2;x;245190;500186.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481297;taureau ailé;2;x;245192;500307.0;6;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481330;taureau ailé;2;x;245192;500340.0;1;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481549;x;2;x;245195;500563.0;5;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481652;dia;2;x;245198;500669.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
513338;x;2;x;246522;533456.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513353;uncle ben's;2;x;246522;533473.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513519;x;2;x;246524;533646.0;3;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513544;tipiak;2;x;246525;533671.0;2;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513553;x;2;x;246525;533680.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513591;tipiak;2;x;246525;533718.0;7;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
513716;ebly;2;x;246526;533846.0;3;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
513728;bien vu;2;x;246526;533859.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513912;x;2;x;246536;534055.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513954;tipiak;2;x;246536;534101.0;6;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514023;x;2;x;246537;534173.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514074;marie;1;x;246537;534227.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514087;x;2;x;246537;534240.0;2;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514097;marie;1;x;246537;534254.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514144;marie;1;x;246537;534303.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514163;marie;1;x;246537;534323.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514513;tipiak;2;x;246541;534684.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514593;auchan;2;x;246542;534767.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514856;leader price;2;x;246546;535040.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514869;leader price;2;x;246546;535053.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514906;leader price;2;x;246546;535090.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514930;leader price;2;x;246546;535114.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514968;x;2;x;246549;535153.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515009;x;2;x;246549;535196.0;3;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515215;x;2;x;246552;535411.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515279;x;2;x;246553;535477.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
515319;marque repère comptoir du grain;2;x;246553;535517.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515470;marque repère comptoir du grain;2;x;246556;535672.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515494;x;2;x;246556;535696.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515525;lustucru;2;x;246556;535728.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515554;x;2;x;246557;535757.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515564;x;2;x;246557;535769.0;4;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515764;ebly;2;x;246559;535985.0;1;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535572;x;2;x;262287;556448.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539052;lustucru;2;x;264282;560076.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539057;ebly;2;x;264282;560081.0;6;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539114;lustucru;2;x;264282;560138.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539637;x;2;x;264408;560682.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
