;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445239;ferrero nutella;1;x;243026;463045.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
449827;ferrero nutella;1;x;243191;467751.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
452569;meunier;1;x;243280;470600.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455059;lu;1;x;243348;473193.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455111;1er prix;1;x;243348;473245.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455142;u;1;x;243348;473276.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455227;bien vu;1;x;243348;473361.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
460140;x;1;x;243486;478414.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
460158;ferrero nutella;1;x;243486;478433.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464565;x;1;x;243691;482965.0;3;4;3.0;29;1;31004;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
464590;x;1;x;243691;482990.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464631;leader price;1;x;243691;483033.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464654;x;1;x;243691;483056.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468505;marque repère nustikao;1;x;243878;487011.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
481324;kinder;1;x;245192;500334.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
481624;kinder;1;x;245195;500641.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513418;ferrero nutella;1;x;246524;533543.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513437;ferrero nutella;1;x;246524;533563.0;6;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513497;ferrero nutella;1;x;246524;533624.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513537;ferrero nutella;1;x;246525;533664.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513563;ferrero nutella;1;x;246525;533690.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513583;ferrero nutella;1;x;246525;533710.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513602;ferrero nutella;1;x;246525;533729.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513639;ferrero nutella;1;x;246525;533766.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513680;poulain;1;x;246526;533807.0;2;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513699;kinder bueno;1;x;246526;533827.0;6;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
513837;x;1;x;246533;533979.0;5;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513841;ferrero nutella;1;x;246533;533983.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513849;x;1;x;246533;533991.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
513892;ferrero nutella;1;x;246536;534035.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513937;x;1;x;246536;534081.0;5;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514019;x;1;x;246537;534169.0;7;1;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
514028;x;1;x;246537;534178.0;7;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
514119;x;1;x;246537;534278.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514150;x;1;x;246537;534309.0;5;1;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
514180;marque repère nustikao;1;x;246538;534340.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514204;marque repère nustikao;1;x;246538;534364.0;3;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514240;marque repère nustikao;1;x;246538;534401.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514260;marque repère nustikao;1;x;246538;534421.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514312;marque repère nustikao;1;x;246538;534475.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514377;auchan;1;x;246539;534545.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514463;ferrero nutella;1;x;246541;534633.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514482;ferrero nutella;1;x;246541;534652.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514488;ferrero nutella;1;x;246541;534659.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514494;ferrero nutella;1;x;246541;534665.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514501;ferrero nutella;1;x;246541;534672.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514511;ferrero nutella;1;x;246541;534682.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514517;ferrero nutella;1;x;246541;534689.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514525;ferrero nutella;1;x;246541;534697.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514534;ferrero nutella;1;x;246541;534706.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514543;ferrero nutella;1;x;246541;534715.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514552;x;1;x;246541;534724.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
514559;ferrero nutella;1;x;246541;534731.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514630;x;1;x;246542;534807.0;6;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514636;x;1;x;246542;534815.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514735;x;1;x;246543;534919.0;1;1;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514748;x;1;x;246543;534932.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514858;u;1;x;246546;535042.0;2;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514865;u;1;x;246546;535049.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514887;u;1;x;246546;535071.0;3;3;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514904;auchan;1;x;246546;535088.0;6;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
514942;ferrero nutella;1;x;246549;535127.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514981;ferrero nutella;1;x;246549;535168.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515051;ferrero nutella;1;x;246549;535243.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515098;casino;1;x;246552;535291.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515145;casino;1;x;246552;535339.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515329;marque repère nustikao;1;x;246553;535527.0;6;4;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515385;poulain;1;x;246556;535587.0;5;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515409;poulain;1;x;246556;535611.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515677;marque repère tablette d'or;1;x;246557;535890.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515753;ferrero nutella;1;x;246559;535973.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539564;x;1;x;264408;560607.0;3;5;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539580;x;1;x;264408;560623.0;4;1;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539581;x;1;x;264408;560624.0;4;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
