;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80578;x;1;x;112485;86093.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80593;x;1;x;112485;86110.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
80622;x;3;x;112485;86139.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
80656;x;2;x;112493;86174.0;5;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80667;x;2;x;112493;86185.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80679;x;2;x;112493;86197.0;2;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80692;maggi;1;x;112493;86210.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80703;x;2;x;112493;86221.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80716;x;2;x;112493;86234.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80730;x;2;x;112493;86248.0;7;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80747;x;2;x;112493;86265.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80760;x;2;x;112493;86278.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80770;x;2;x;112493;86288.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80783;maggi;1;x;112493;86301.0;4;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80799;x;2;x;112493;86317.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80809;maggi;1;x;112493;86327.0;3;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80824;x;2;x;112493;86342.0;3;5;5.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
80863;x;2;x;112494;86381.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
80885;x;2;x;112494;86403.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
80965;x;2;x;112494;86487.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
81011;x;2;x;112494;86533.0;4;1;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
81128;maggi;1;x;112496;86650.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81211;maggi;1;x;112496;86733.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81224;x;2;x;112500;86746.0;3;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
81432;agrigel;1;x;112504;86956.0;2;5;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
81521;x;2;x;112507;87054.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
81577;x;2;x;112507;87112.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
81613;x;2;x;112507;87153.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
81674;leader price;1;x;112509;87217.0;6;5;1.0;38;1;25903;;;;;;4.0;400.0;400.0
81770;x;2;x;112511;87313.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
81842;x;2;x;112511;87385.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
81881;x;2;x;112511;87424.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
81998;x;2;x;112514;87541.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
82056;x;3;x;112514;87599.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
82089;x;3;x;112514;87632.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
82112;x;2;x;112514;87657.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
82146;x;2;x;112514;87691.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
82254;royco;1;x;112518;87799.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
82275;panzani;2;x;112518;87821.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
82305;x;2;x;112518;87856.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
82322;x;2;x;112518;87873.0;6;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
82331;x;2;x;112518;87882.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
82428;leader price;1;x;112521;87979.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82499;x;3;x;112521;88059.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82527;marque repère régal soupe;1;x;112521;88089.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
82569;x;2;x;112521;88134.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82614;x;2;x;112527;88179.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82641;x;2;x;112527;88206.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82673;x;2;x;112527;88238.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82702;x;2;x;112527;88267.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82773;x;2;x;112528;88342.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82802;x;2;x;112528;88371.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82837;x;2;x;112528;88406.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82867;x;2;x;112528;88436.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82965;x;2;x;112528;88534.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82985;x;2;x;112529;88554.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
83003;x;2;x;112529;88573.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83023;x;2;x;112529;88593.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83042;x;2;x;112529;88612.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83058;x;2;x;112529;88628.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83076;x;2;x;112529;88646.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83092;x;2;x;112529;88662.0;1;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
83195;x;2;x;112535;88765.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
83223;x;2;x;112535;88793.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83258;x;2;x;112535;88828.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
83293;x;2;x;112535;88864.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
83326;x;2;x;112535;88897.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
83403;x;2;x;112535;88978.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129102;x;2;x;114735;137223.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129122;x;2;x;114735;137243.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129147;x;2;x;114735;137268.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129223;x;2;x;114735;137344.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130410;x;2;x;114773;138551.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130421;x;2;x;114773;138563.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130426;x;2;x;114773;138569.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130434;x;2;x;114773;138577.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130442;x;2;x;114773;138585.0;2;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130451;panzani;2;x;114773;138595.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130460;x;2;x;114773;138605.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130471;x;2;x;114773;138616.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130477;x;2;x;114773;138622.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130487;x;2;x;114773;138633.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130502;x;2;x;114773;138649.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132996;x;2;x;114880;141302.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
133019;x;2;x;114880;141325.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
133041;x;2;x;114880;141347.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
133063;x;2;x;114880;141369.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
133090;x;2;x;114880;141396.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
133142;x;2;x;114880;141448.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
136678;x;2;x;115002;145044.0;2;5;1.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
136705;x;2;x;115002;145071.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
136733;x;2;x;115002;145099.0;3;5;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
136761;x;2;x;115002;145127.0;4;4;1.0;38;2;25948;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
136763;x;2;x;115002;145129.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136791;x;2;x;115002;145157.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
136821;x;2;x;115002;145187.0;1;5;1.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
136844;x;2;x;115002;145210.0;7;4;1.0;38;2;25948;0.0;0.0;1.0;0.0;0.0;1.0;750.0;750.0
136846;x;2;x;115002;145212.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
137472;x;2;x;115019;145851.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137512;x;2;x;115019;145893.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137540;x;2;x;115019;145922.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137569;x;2;x;115019;145952.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137594;x;2;x;115019;145978.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137620;x;2;x;115019;146005.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
140459;alvalle;1;x;115084;148889.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
140482;alvalle;1;x;115084;148913.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140550;alvalle;1;x;115084;148982.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
140580;picard formule express;1;x;115084;149013.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
159603;x;2;x;115539;168477.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159628;x;2;x;115539;168502.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159654;x;2;x;115539;168528.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159679;x;2;x;115539;168553.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159705;x;2;x;115539;168579.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159731;x;2;x;115539;168605.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159750;x;2;x;115539;168624.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
170415;x;2;x;115835;179535.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185310;liebig;1;velouté de légumes poêlés;116224;194838.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
185340;liebig;1;velouté de légumes d'or;116224;194869.0;4;3;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185347;costador;1;x;116224;194877.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
185376;royco;1;x;116224;194910.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185408;liebig;1;soupe moulinée de légumes variés;116224;194944.0;2;3;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
185451;liebig;1;velouté de potiron;116224;194988.0;3;3;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185461;royco;1;x;116224;194999.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185502;royco;1;x;116224;195040.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185533;liebig;1;x;116224;195072.0;5;3;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211571;knorr;1;x;117000;221922.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218748;x;2;x;123925;229329.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
218864;x;2;x;123925;229453.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
218892;liebig;1;soupe moulinée de légumes variés;123925;229483.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
227729;x;2;x;134078;238571.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
227750;x;2;x;134078;238592.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
227800;x;2;x;134078;238642.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
227827;x;2;x;134078;238669.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
227851;x;2;x;134078;238693.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
231195;x;2;x;137242;242111.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231266;x;2;x;137242;242182.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231289;x;2;x;137242;242205.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
238454;x;2;x;170132;249575.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
238474;knorr;1;x;170132;249595.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
238490;x;2;x;170132;249611.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
238504;x;2;x;170132;249625.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
238519;knorr;1;x;170132;249640.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
238536;x;2;x;170132;249657.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
243859;knorr;1;x;170334;255069.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243882;knorr;1;x;170334;255092.0;2;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243907;x;2;x;170334;255117.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243931;x;2;x;170334;255141.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243953;knorr;1;x;170334;255163.0;1;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243974;x;2;x;170334;255184.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243988;maggi;1;x;170334;255198.0;3;3;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
244000;x;2;x;170334;255210.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245802;bio;2;x;170390;257199.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
245823;x;2;x;170390;257220.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
245905;x;2;x;170390;257302.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
