;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
361426;auchan;1;x;184057;376171.0;6;5;9.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
361445;auchan;1;x;184057;376191.0;3;3;8.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
361506;auchan;1;x;184057;376254.0;1;3;7.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
361522;maître prunille;1;x;184057;376270.0;1;5;8.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
361548;maître prunille;1;x;184057;376297.0;2;5;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
400017;x;3;x;240925;416298.0;1;5;8.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;6.25;5.0
400250;x;3;x;240927;416538.0;6;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
406867;bénénuts;1;x;241083;423416.0;5;6;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513480;x;8;x;246524;533607.0;1;5;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;24.0;9.6
513808;x;1;x;246533;533944.0;3;5;4.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0
513852;x;1;x;246533;533995.0;2;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
514018;x;1;x;246537;534168.0;7;1;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;16.0
514038;x;1;x;246537;534188.0;4;1;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;16.0
514108;x;3;x;246537;534265.0;3;1;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;16.0
514129;x;1;x;246537;534288.0;6;1;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;16.0
514588;x;1;x;246542;534762.0;1;1;4.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514612;auchan;1;x;246542;534787.0;5;1;4.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514686;auchan;1;x;246542;534867.0;2;1;5.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514763;auchan;1;x;246543;534947.0;5;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
515414;x;1;x;246556;535616.0;2;5;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
515616;x;3;x;246557;535826.0;2;5;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;1.2
515617;x;3;x;246557;535827.0;2;5;10.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;1.2
