;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78877;x;3;x;112453;84357.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78885;x;3;x;112453;84365.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78887;x;3;x;112453;84367.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78888;x;3;x;112453;84368.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78901;x;3;x;112453;84381.0;2;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78911;x;3;x;112453;84391.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78915;x;3;x;112453;84395.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78925;x;3;x;112453;84405.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78929;x;3;x;112453;84409.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78930;x;3;x;112453;84410.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78940;x;3;x;112453;84420.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78947;x;3;x;112453;84427.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78954;x;3;x;112453;84434.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
78963;x;3;x;112453;84443.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78967;x;3;x;112453;84447.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78969;x;3;x;112453;84449.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78979;x;3;x;112453;84459.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78986;x;3;x;112453;84466.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78988;x;3;x;112453;84468.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78996;x;3;x;112453;84476.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79000;x;3;x;112453;84480.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79002;x;3;x;112453;84482.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79012;x;3;x;112453;84492.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79020;x;3;x;112453;84500.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79026;x;3;x;112453;84508.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79034;x;3;x;112453;84516.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79039;fontaine;1;x;112453;84521.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79048;fontaine;1;x;112453;84530.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79057;fontaine;1;x;112453;84539.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79060;x;3;x;112453;84544.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79075;x;3;x;112453;84559.0;4;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79076;x;3;x;112453;84562.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79077;x;3;x;112453;84563.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79087;x;3;x;112453;84573.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79095;x;3;x;112453;84581.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79103;x;3;x;112453;84589.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79116;fontaine;1;x;112453;84602.0;3;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79124;fontaine;1;x;112453;84610.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79134;cristaline;1;x;112456;84620.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
79143;cristaline;1;x;112456;84629.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79145;cristaline;1;x;112456;84631.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79155;cristaline;1;x;112456;84641.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79162;cristaline;1;x;112456;84648.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79170;cristaline;1;x;112456;84656.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79180;cristaline;1;x;112456;84666.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79191;cristaline;1;x;112456;84677.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79194;cristaline;1;x;112456;84680.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79205;cristaline;1;x;112456;84691.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79214;cristaline;1;x;112456;84700.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79218;cristaline;1;x;112456;84704.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79228;cristaline;1;x;112456;84714.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79238;cristaline;1;x;112456;84724.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
79241;cristaline;1;x;112456;84727.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79248;cristaline;1;x;112456;84734.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79256;cristaline;1;x;112456;84742.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79268;cristaline;1;x;112456;84755.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79278;cristaline;1;x;112456;84765.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79283;cristaline;1;x;112456;84770.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79285;x;3;x;112459;84772.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79293;x;3;x;112459;84780.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
79307;x;3;x;112459;84798.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79308;x;3;x;112459;84799.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79317;x;3;x;112459;84808.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79327;x;3;x;112459;84820.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79331;x;3;x;112459;84824.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79342;x;3;x;112459;84835.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79349;x;3;x;112459;84844.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79352;x;3;x;112459;84847.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79364;x;3;x;112459;84859.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79372;x;3;x;112459;84868.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79373;x;3;x;112459;84869.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79385;x;3;x;112459;84881.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79393;x;3;x;112459;84893.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79394;x;3;x;112459;84894.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79400;x;3;x;112459;84900.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
79407;x;3;x;112459;84907.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79414;x;3;x;112459;84914.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
79419;x;3;x;112459;84919.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
79428;x;3;x;112459;84928.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79437;x;3;x;112459;84939.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79444;cristaline;1;x;112460;84946.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79445;cristaline;1;x;112460;84947.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79451;cristaline;1;x;112460;84953.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79466;cristaline;1;x;112460;84968.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79471;cristaline;1;x;112460;84973.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79480;cristaline;1;x;112460;84982.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79489;evian;1;x;112460;84991.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79494;evian;1;x;112460;84996.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79499;cristaline;1;x;112460;85001.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79505;cristaline;1;x;112460;85007.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79512;cristaline;1;x;112460;85014.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79520;cristaline;1;x;112460;85022.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79523;evian;1;x;112460;85025.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79531;evian;1;x;112460;85033.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79544;evian;1;x;112460;85046.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79551;cristaline;1;x;112460;85053.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79557;evian;1;x;112460;85059.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79566;cristaline;1;x;112460;85068.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79571;cristaline;1;x;112460;85073.0;1;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79577;evian;1;x;112460;85079.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79586;evian;1;x;112460;85088.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79593;cristaline;1;x;112460;85095.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79597;cristaline;1;x;112460;85099.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79602;evian;1;x;112460;85104.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
79616;evian;1;x;112460;85118.0;7;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79650;x;3;x;112462;85156.0;1;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
79667;x;3;x;112462;85173.0;1;5;7.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
79682;x;3;x;112462;85188.0;5;3;8.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
79687;x;3;x;112462;85193.0;5;5;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
79699;x;3;x;112462;85205.0;6;3;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
79710;x;3;x;112462;85216.0;6;5;6.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;720.0;720.0
79720;x;3;x;112462;85226.0;7;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
79727;x;3;x;112462;85233.0;7;5;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;480.0;480.0
79736;x;3;x;112462;85243.0;3;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
79762;x;3;x;112462;85272.0;2;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
79776;x;3;x;112462;85286.0;2;5;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
79785;x;3;x;112465;85295.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79786;x;3;x;112465;85296.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79795;x;3;x;112465;85305.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79798;x;3;x;112465;85308.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79802;x;3;x;112465;85312.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79810;x;3;x;112465;85320.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79811;x;3;x;112465;85321.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79816;x;3;x;112465;85326.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79824;x;3;x;112465;85334.0;6;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
79831;x;3;x;112465;85341.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79838;x;3;x;112465;85348.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79839;x;3;x;112465;85349.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79846;x;3;x;112465;85356.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79855;x;3;x;112465;85365.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79858;x;3;x;112465;85368.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79860;x;3;x;112465;85370.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79866;x;3;x;112465;85376.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79871;x;3;x;112465;85381.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79878;x;3;x;112465;85388.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79883;x;3;x;112465;85393.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79884;x;3;x;112465;85394.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79887;x;3;x;112465;85397.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79893;x;3;x;112465;85403.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
79904;x;3;x;112465;85414.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79908;x;3;x;112465;85418.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79909;x;3;x;112465;85419.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79918;x;3;x;112465;85428.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79926;x;3;x;112465;85436.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79932;x;3;x;112465;85442.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79933;x;3;x;112465;85443.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
79939;x;3;x;112465;85449.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79942;x;3;x;112465;85452.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79950;x;3;x;112465;85460.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79969;x;3;x;112466;85479.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
79994;x;3;x;112466;85504.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
80036;x;3;x;112466;85547.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
80048;x;3;x;112466;85559.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
80059;x;3;x;112466;85570.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
80086;x;3;x;112466;85597.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
80090;saint-martin;1;x;112467;85601.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80097;saint-martin;1;x;112467;85608.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80108;saint-martin;1;x;112467;85619.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80116;saint-martin;1;x;112467;85627.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80125;saint-martin;1;x;112467;85636.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80134;saint-martin;1;x;112467;85645.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80143;saint-martin;1;x;112467;85654.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
80163;x;3;x;112480;85674.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80166;badoit;1;x;112480;85677.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80174;fiée des lois;1;x;112480;85685.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80178;badoit;1;x;112480;85689.0;2;6;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80205;badoit;1;x;112480;85716.0;6;6;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80214;x;3;x;112480;85725.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80226;badoit;1;x;112480;85737.0;3;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80227;x;3;x;112480;85738.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80239;fiée des lois;1;x;112480;85750.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80244;x;3;x;112480;85755.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80250;x;3;x;112480;85761.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80254;x;3;x;112480;85765.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80263;x;3;x;112480;85774.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80268;fiée des lois;1;x;112480;85779.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80275;x;3;x;112480;85786.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80278;x;3;x;112480;85789.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80295;x;3;x;112480;85806.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80300;badoit;1;x;112480;85811.0;1;4;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80310;badoit;1;x;112480;85822.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80311;fiée des lois;1;x;112480;85823.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80343;vittel;1;x;112480;85856.0;7;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80348;contrex;1;x;112484;85861.0;7;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80358;cristaline;1;x;112484;85871.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80366;contrex;1;x;112484;85879.0;7;4;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80370;cristaline;1;x;112484;85883.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80374;contrex;1;x;112484;85887.0;7;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80377;contrex;1;x;112484;85890.0;4;1;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80386;cristaline;1;x;112484;85899.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80396;jolival;1;x;112484;85909.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80397;x;3;x;112484;85910.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80402;contrex;1;x;112484;85915.0;4;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80405;x;3;x;112484;85918.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
