;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81670;x;1;x;112509;87211.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
81697;x;3;x;112509;87240.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81987;x;2;x;112514;87530.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
82016;x;2;x;112514;87559.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82028;x;2;x;112514;87571.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
82131;mccain;1;x;112514;87676.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
82175;leader price;2;x;112515;87720.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82221;x;2;x;112515;87766.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82236;bouton d'or;1;x;112518;87781.0;4;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;48.0;48.0
82540;u;1;x;112521;88102.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
82585;x;1;x;112527;88150.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
82958;x;2;x;112528;88527.0;6;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
83069;mousline;1;x;112529;88639.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83178;x;2;x;112535;88748.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127763;x;2;x;114706;135663.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127808;maximo;8;x;114706;135708.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
129162;x;2;x;114735;137283.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
129214;x;2;x;114735;137335.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129506;x;2;x;114755;137637.0;1;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129647;x;2;x;114755;137779.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130331;x;2;x;114772;138469.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130340;quick;1;x;114772;138478.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
130353;quick;1;x;114772;138491.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
130368;quick;1;x;114772;138506.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
130396;x;2;x;114772;138536.0;6;5;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130411;x;3;x;114773;138552.0;1;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
130428;x;2;x;114773;138571.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130472;x;2;x;114773;138617.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133013;x;2;x;114880;141319.0;7;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133055;x;2;x;114880;141361.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133064;x;2;x;114880;141370.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133078;x;2;x;114880;141384.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133115;x;2;x;114880;141421.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133134;x;2;x;114880;141440.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136287;x;1;x;114989;144650.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
136567;u;1;x;115001;144933.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136643;u;1;x;115001;145009.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
136693;x;2;x;115002;145059.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136706;x;2;x;115002;145072.0;6;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
136726;x;2;x;115002;145092.0;3;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136792;x;2;x;115002;145158.0;5;5;2.0;24;99;4003;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137612;x;2;x;115019;145996.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140442;x;3;x;115084;148872.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
140556;x;2;x;115084;148988.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140567;x;2;x;115084;148999.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152989;x;3;x;115406;161716.0;3;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
153082;mac donald's;1;x;115406;161816.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
153088;x;2;x;115406;161822.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163363;x;2;x;115645;172328.0;6;4;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163367;quick;1;x;115645;172332.0;6;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
163384;x;2;x;115645;172349.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163405;x;2;x;115645;172370.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163412;x;2;x;115645;172377.0;2;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163441;mccain;1;x;115645;172409.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170403;findus;1;x;115835;179523.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
170433;x;2;x;115835;179553.0;2;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
170462;x;2;x;115835;179583.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178976;mac donald's;1;x;116056;188333.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
178982;x;2;x;116056;188339.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
179677;x;2;x;116086;189064.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179701;x;2;x;116086;189088.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179721;x;2;x;116086;189108.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180430;x;3;x;116111;189831.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180436;x;2;x;116111;189838.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180455;mousline;1;x;116111;189857.0;4;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180498;x;3;x;116111;189904.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187102;x;3;x;116266;196684.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193235;mousline;1;x;116445;202973.0;5;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193248;mac donald's;1;x;116445;202986.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
193252;mousline;1;x;116445;202990.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193262;mac donald's;1;x;116445;203000.0;6;4;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
193305;mac donald's;1;x;116445;203043.0;4;4;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
196131;x;2;x;116515;205957.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196154;x;8;x;116515;205980.0;3;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
196184;x;2;x;116515;206011.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196249;x;2;x;116515;206076.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196261;x;2;x;116515;206088.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196285;noirmoutier;2;x;116515;206112.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
211507;x;1;x;117000;221858.0;3;5;14.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
211544;x;1;x;117000;221895.0;4;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
211588;carrefour;1;x;117000;221939.0;2;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
212525;x;1;x;117030;222926.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
212543;x;3;x;117030;222944.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212573;x;1;x;117030;222977.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
212630;x;8;x;117030;223038.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
214117;x;2;x;117108;224564.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214140;x;2;x;117108;224587.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214662;x;1;x;117149;225121.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
218368;x;3;x;123921;228937.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218393;x;2;x;123921;228962.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218467;x;2;x;123921;229036.0;6;5;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218490;auchan;2;x;123921;229059.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218506;auchan;2;x;123921;229075.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
218569;x;1;x;123922;229140.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218591;x;3;x;123922;229163.0;5;5;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218621;intermarché;2;x;123922;229196.0;1;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218707;casino;1;x;123924;229286.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
218790;x;2;x;123925;229374.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218813;panzani;2;x;123925;229401.0;6;3;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218835;mccain;1;x;123925;229424.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
218857;x;2;x;123925;229446.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227699;vico;1;x;134074;238540.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227779;x;2;x;134078;238621.0;5;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227843;x;2;x;134078;238685.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231163;x;2;x;137242;242079.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231234;x;2;x;137242;242150.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231254;x;2;x;137242;242170.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
234009;x;2;x;137352;245015.0;1;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238445;x;2;x;170132;249566.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238523;x;2;x;170132;249644.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245794;x;8;x;170390;257191.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
245845;bio;2;x;170390;257242.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245880;x;2;x;170390;257277.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
245897;x;2;x;170390;257294.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247084;x;2;x;170407;258484.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249827;x;2;x;170554;261386.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249835;x;2;x;170554;261394.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249866;x;2;x;170554;261425.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249913;x;2;x;170554;261472.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249929;x;2;x;170554;261488.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249941;x;2;x;170554;261500.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257289;x;2;x;170779;268974.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257324;x;2;x;170779;269009.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257367;x;2;x;170779;269052.0;5;3;11.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257405;x;2;x;170779;269094.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262906;x;3;x;170969;274687.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269222;x;2;x;171097;281099.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
269239;x;2;x;171097;281120.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280440;auchan;1;x;171370;292639.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
280451;mousline;1;x;171370;292650.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280462;mousline;1;x;171370;292661.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280490;x;1;x;171371;292691.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
280510;champion;1;x;171371;292711.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
280517;x;2;x;171371;292720.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280566;x;2;x;171371;292775.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280576;x;2;x;171371;292785.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281870;x;2;x;171394;294099.0;5;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281918;maison;2;x;171394;294147.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281926;x;2;x;171394;294155.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281957;marque repère;1;x;171395;294187.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;525.0;525.0
281973;x;2;x;171395;294203.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282033;quick;1;x;171395;294263.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
282057;x;1;x;171395;294287.0;6;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
283623;x;2;x;171464;295914.0;2;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283671;x;8;x;171464;295964.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283713;mousline;1;x;171464;296007.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283763;x;2;x;171464;296057.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285397;x;2;x;171506;297755.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285409;x;2;x;171506;297770.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285435;mousline;1;x;171506;297796.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285464;x;2;x;171506;297825.0;1;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
287337;x;2;x;171547;299724.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290023;x;2;x;171637;302500.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
290100;x;2;x;171637;302580.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290117;x;2;x;171637;302598.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
298020;x;8;x;171818;310767.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
298062;x;8;x;171818;310817.0;7;3;3.0;24;99;4006;;;;;;;350.0;350.0
298116;x;8;x;171818;310880.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
302635;picard;1;x;171924;315554.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
302668;findus;1;x;171924;315587.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
302694;findus;1;x;171924;315613.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
311019;x;8;x;172133;324114.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
311046;x;2;x;172133;324147.0;7;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
311062;x;3;x;172133;324167.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315832;x;2;x;172300;329065.0;4;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315862;x;2;x;172300;329096.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
