;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81136;lu petit déjeuner;1;petit déjeuner sablé lait et céréales;112496;86658.0;2;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
81150;belin;1;x;112496;86672.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
81223;bergolin;1;x;112500;86745.0;3;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81235;x;1;x;112500;86757.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81247;bergolin;1;x;112500;86769.0;4;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81258;bergolin;1;x;112500;86780.0;5;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81270;bergolin;1;x;112500;86792.0;6;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81279;bergolin;1;x;112500;86801.0;2;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81292;bergolin;1;x;112500;86814.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
81630;leader price;1;x;112509;87170.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
81896;x;1;x;112512;87439.0;7;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
82431;lu;1;x;112521;87982.0;5;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82454;leader price;1;x;112521;88008.0;2;5;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
82550;lu;1;x;112521;88112.0;4;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
82623;augereau;1;x;112527;88188.0;1;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
83181;augereau;1;x;112535;88751.0;1;3;8.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
83288;x;1;x;112535;88858.0;3;3;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129656;x;1;x;114755;137788.0;2;5;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130356;bn;1;x;114772;138494.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
130357;éco +;1;x;114772;138495.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
130377;éco +;1;x;114772;138515.0;7;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
130378;éco +;1;x;114772;138516.0;7;5;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
130394;éco +;1;x;114772;138534.0;6;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
130395;éco +;1;x;114772;138535.0;6;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
130419;lu;1;x;114773;138561.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
130481;lu;1;x;114773;138626.0;4;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136321;x;1;x;114989;144684.0;5;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150281;bouton d'or;1;x;115326;158943.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
150373;rencontres;1;x;115326;159038.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
178945;vico;1;x;116056;188302.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185306;dia;1;x;116224;194834.0;7;3;6.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
185337;dia;1;x;116224;194865.0;4;2;6.0;7;1;92033;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
185354;dia;1;x;116224;194884.0;4;5;8.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
185385;dia;1;x;116224;194919.0;1;5;10.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
185403;dia;1;x;116224;194937.0;2;2;1.0;7;1;24031;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
185448;dia;1;x;116224;194984.0;3;2;5.0;7;1;24031;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
185470;dia;1;x;116224;195008.0;3;5;10.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
185496;dia;1;x;116224;195034.0;6;3;8.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
185510;x;2;x;116224;195048.0;6;5;9.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0
185529;dia;1;x;116224;195067.0;5;2;3.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
185540;dia;1;x;116224;195079.0;5;4;5.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
193319;lu prince;1;x;116445;203057.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
196155;x;1;x;116515;205981.0;3;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
196217;lidl;1;x;116515;206044.0;1;5;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211496;x;1;x;117000;221847.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211530;x;1;x;117000;221881.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214127;bn;1;x;117108;224574.0;3;3;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
218330;auchan rik et rok;1;x;123921;228896.0;3;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
218389;auchan rik et rok;1;x;123921;228958.0;4;1;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
218417;auchan rik et rok;1;x;123921;228986.0;5;1;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
218440;auchan rik et rok;1;x;123921;229009.0;5;6;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
218447;auchan rik et rok;1;x;123921;229016.0;6;1;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
218503;auchan rik et rok;1;x;123921;229072.0;1;1;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
218581;st michel;1;x;123922;229153.0;5;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218586;x;3;x;123922;229158.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218662;belin;1;x;123924;229238.0;1;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218761;lu taillefine;1;taillefine délice chocolat orange;123925;229343.0;1;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
218850;lu grany;1;x;123925;229439.0;3;1;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
231219;x;1;x;137242;242135.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231303;lorenz;1;x;137242;242219.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234044;x;1;x;137352;245051.0;3;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245894;gerblé;1;x;170390;257291.0;1;1;6.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
257416;goulibeurre;1;x;170779;269105.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269169;x;1;x;171097;281042.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280474;lorenz;1;x;171371;292673.0;3;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280532;leader price;1;x;171371;292741.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283635;ker cadelac;1;x;171464;295926.0;2;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297997;x;1;x;171818;310739.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298112;x;1;x;171818;310876.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311026;bien vu;1;x;172133;324123.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311053;bien vu;1;x;172133;324158.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311087;apéribell;1;x;172133;324196.0;4;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311097;bien vu;1;x;172133;324206.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315829;lorenz;1;x;172300;329062.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315847;lorenz;1;x;172300;329080.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315889;lorenz;1;x;172300;329123.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319673;x;1;x;172399;333001.0;6;5;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320066;auchan;1;x;172401;333415.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322950;x;1;x;172478;336360.0;2;4;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
329054;lu;1;x;172644;342630.0;6;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
329074;lu;1;x;172644;342651.0;3;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
329094;lu;1;x;172644;342672.0;4;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
329116;lu;1;x;172644;342694.0;5;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
329153;lu;1;x;172644;342732.0;7;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
331906;top budget;1;x;172733;345578.0;6;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334619;x;1;x;172807;348405.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
341753;delacre;1;x;173066;355703.0;3;5;11.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341817;st michel;1;x;173066;355767.0;6;5;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
343652;lu;1;x;173159;357668.0;6;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
343668;lu;1;petit déjeuner chocolat et céréales;173159;357684.0;3;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
343703;lu;1;petit déjeuner chocolat et céréales;173159;357720.0;1;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
343723;lu;1;petit déjeuner chocolat et céréales;173159;357743.0;2;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
343745;lu;1;petit déjeuner chocolat et céréales;173159;357767.0;5;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
343770;lu;1;petit déjeuner chocolat et céréales;173159;357792.0;4;1;2.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
346596;x;1;x;173246;360711.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346602;discount;1;x;173246;360717.0;4;5;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
346604;discount;1;x;173246;360720.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
346630;auchan;1;x;173246;360750.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
358571;lu;1;x;173785;373240.0;7;3;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369477;x;1;x;193905;384672.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369525;x;1;x;193906;384720.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369634;delacre;1;x;193906;384830.0;2;3;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369675;x;1;x;193906;384871.0;5;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399347;lu pépito;1;x;240912;415603.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399372;x;1;x;240912;415628.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399535;lu pépito;1;x;240917;415800.0;2;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
399541;lu petit écolier;1;x;240917;415806.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399551;lu pépito;1;x;240917;415816.0;6;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399555;lu;1;x;240917;415822.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
399591;lu pépito;1;x;240917;415858.0;4;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399608;lu pépito;1;x;240917;415876.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
399626;lu pépito;1;x;240917;415894.0;1;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399639;lu pépito;1;x;240917;415907.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399640;belin;1;x;240917;415908.0;1;4;4.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399655;lu pépito;1;x;240917;415923.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399762;x;1;x;240918;416033.0;3;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399809;bergolin;1;x;240922;416081.0;4;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399861;lu;1;x;240922;416137.0;6;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
399873;bergolin;1;x;240922;416149.0;2;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399903;bn;1;x;240922;416182.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
400043;bn;1;x;240926;416324.0;3;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400057;x;1;x;240926;416338.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400064;élan;1;x;240926;416345.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
400072;élan;1;x;240926;416354.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
400084;élan;1;x;240926;416366.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400107;élan;1;x;240926;416392.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
400117;élan;1;x;240926;416402.0;5;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
400124;élan;1;x;240926;416409.0;6;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
400137;cantreau;1;x;240926;416422.0;2;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
400146;bn;1;x;240926;416431.0;2;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400159;cantreau;1;x;240926;416444.0;1;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400172;cantreau;1;x;240926;416458.0;1;4;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
400262;leader price;1;x;240927;416552.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
400284;lu pépito;1;x;240927;416574.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400343;leader price;1;x;240929;416633.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400349;leader price;1;x;240929;416639.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400361;leader price;1;x;240929;416651.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400369;leader price;1;x;240929;416659.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400376;leader price;1;x;240929;416666.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400384;leader price;1;x;240929;416675.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400392;leader price;1;x;240929;416683.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400400;leader price;1;x;240929;416691.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400407;leader price;1;x;240929;416698.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400415;leader price;1;x;240929;416706.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
400423;leader price;1;x;240929;416714.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400430;leader price;1;x;240929;416721.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400438;leader price;1;x;240929;416729.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
400446;leader price;1;x;240929;416737.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
406812;éco +;1;x;241083;423359.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406887;belin;1;x;241083;423439.0;4;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407544;auchan;1;x;241099;424123.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
407567;auchan;1;x;241099;424146.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
407590;x;1;x;241099;424169.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
407738;x;1;x;241105;424319.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407768;lu prince;1;x;241105;424353.0;1;1;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
407777;lu prince;1;x;241105;424364.0;2;1;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
407793;lu prince;1;x;241105;424380.0;3;1;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
407822;x;1;x;241105;424412.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407833;x;1;x;241105;424423.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433942;bouton d'or;1;x;242582;451418.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434673;leader price;1;x;242615;452158.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434678;x;1;x;242615;452163.0;2;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434717;lu;1;x;242615;452208.0;3;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434718;bijou;1;x;242615;452209.0;3;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434719;bijou;1;x;242615;452210.0;3;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434758;leader price;1;x;242615;452253.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
443438;belin;1;x;242948;461168.0;4;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444409;vico;1;x;243000;462172.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
444456;vico;1;x;243000;462225.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
444467;vico;1;x;243000;462236.0;3;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445112;lay's;1;x;243026;462915.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445124;u;1;x;243026;462927.0;4;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445127;lay's;1;x;243026;462930.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445139;vico;1;x;243026;462944.0;1;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445140;bonne maman;1;x;243026;462945.0;1;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445151;x;1;x;243026;462956.0;5;1;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445152;lu;1;x;243026;462957.0;5;1;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445153;lu;1;x;243026;462958.0;5;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445165;x;1;x;243026;462970.0;5;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445166;lu;1;x;243026;462971.0;5;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445168;belin;1;x;243026;462973.0;5;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445182;lu;1;x;243026;462987.0;6;1;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445191;x;1;x;243026;462996.0;6;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445192;lu;1;x;243026;462997.0;6;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445193;lay's;1;x;243026;462998.0;6;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445219;lay's;1;x;243026;463025.0;7;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445231;lay's;1;x;243026;463037.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
