;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78977;x;2;x;112453;84457.0;7;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
78999;béghin say;1;x;112453;84479.0;7;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79008;x;2;x;112453;84488.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
79009;x;2;x;112453;84489.0;1;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
79011;béghin say;1;x;112453;84491.0;1;1;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79041;béghin say;1;x;112453;84523.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79046;x;2;x;112453;84528.0;4;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
79056;béghin say;1;x;112453;84538.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
79079;béghin say;1;x;112453;84565.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79084;x;2;x;112453;84570.0;3;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
79085;x;2;x;112453;84571.0;3;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
79127;daddy;1;x;112456;84613.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79148;daddy;1;x;112456;84634.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79173;x;1;x;112456;84659.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79197;daddy;1;x;112456;84683.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79221;daddy;1;x;112456;84707.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79244;daddy;1;x;112456;84730.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79260;daddy;1;x;112456;84747.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
79287;x;1;x;112459;84774.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79301;x;1;x;112459;84788.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79311;x;1;x;112459;84802.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79332;x;1;x;112459;84825.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79356;x;1;x;112459;84851.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79377;x;1;x;112459;84873.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79397;x;1;x;112459;84897.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79417;x;1;x;112459;84917.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79442;daddy;1;x;112460;84944.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
79453;daddy;1;x;112460;84955.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
79462;x;1;x;112460;84964.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79469;x;1;x;112460;84971.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
79472;x;1;x;112460;84974.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79473;la pie qui chante;1;x;112460;84975.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
79482;daddy;1;x;112460;84984.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
79500;x;1;x;112460;85002.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79502;daddy;1;x;112460;85004.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
79511;daddy;1;x;112460;85013.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
79515;x;1;x;112460;85017.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79525;daddy;1;x;112460;85027.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
79538;x;1;x;112460;85040.0;4;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
79539;x;1;x;112460;85041.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79550;x;1;x;112460;85052.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
79552;x;1;x;112460;85054.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79559;daddy;1;x;112460;85061.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
79562;x;1;x;112460;85064.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79570;daddy;1;x;112460;85072.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
79580;daddy;1;x;112460;85082.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
79589;x;1;x;112460;85091.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79596;bonne maman;1;x;112460;85098.0;7;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
79598;x;1;x;112460;85100.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79604;daddy;1;x;112460;85106.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
79609;x;1;x;112460;85111.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79623;x;1;x;112462;85125.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79632;x;1;x;112462;85136.0;4;4;2.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
79642;x;1;x;112462;85148.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79644;x;1;x;112462;85150.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79653;x;1;x;112462;85159.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79671;x;1;x;112462;85177.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79673;x;1;x;112462;85179.0;5;1;2.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
79684;x;1;x;112462;85190.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79695;x;1;x;112462;85201.0;6;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
79702;x;1;x;112462;85208.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
79715;x;1;x;112462;85221.0;7;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
79731;x;1;x;112462;85238.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79740;x;1;x;112462;85247.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;1.0;0.0;4.0;40.0;40.0
79757;x;1;x;112462;85267.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79766;x;1;x;112462;85276.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;1.0;0.0;4.0;40.0;40.0
79772;x;1;x;112462;85282.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79956;x;1;x;112466;85466.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
79959;x;2;x;112466;85469.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
79975;x;1;x;112466;85485.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
79978;x;2;x;112466;85488.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
79987;hollywood;1;x;112466;85497.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
79989;x;1;x;112466;85499.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
79999;x;1;x;112466;85510.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80002;x;2;x;112466;85513.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
80005;x;1;x;112466;85516.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
80010;x;1;x;112466;85521.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
80019;x;1;x;112466;85530.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80029;hollywood;1;x;112466;85540.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
80032;x;1;x;112466;85543.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
80039;x;1;x;112466;85550.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80041;x;2;x;112466;85552.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
80045;x;1;x;112466;85556.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
80052;x;1;x;112466;85563.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80055;x;2;x;112466;85566.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
80062;x;2;x;112466;85573.0;5;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
80063;x;1;x;112466;85574.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80068;x;1;x;112466;85579.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80071;x;2;x;112466;85582.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
80151;x;2;x;112480;85662.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80181;x;2;x;112480;85692.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80185;x;1;x;112480;85696.0;6;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80208;x;2;x;112480;85719.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80230;x;2;x;112480;85741.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80257;x;2;x;112480;85768.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80282;x;2;x;112480;85793.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80314;x;2;x;112480;85826.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80318;x;1;x;112480;85830.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80347;x;2;x;112484;85860.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80380;x;2;x;112484;85893.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
80407;x;2;x;112484;85920.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80494;x;2;x;112484;86007.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
80530;x;2;x;112484;86043.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80689;hollywood;1;x;112493;86207.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
80817;x;1;x;112493;86335.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
80837;x;2;x;112494;86355.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
80841;x;2;x;112494;86359.0;6;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
80843;x;1;x;112494;86361.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80856;x;2;x;112494;86374.0;6;3;13.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
80867;x;2;x;112494;86385.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80873;x;2;x;112494;86391.0;3;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
80893;x;2;x;112494;86411.0;3;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
80898;x;2;x;112494;86416.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
80902;x;2;x;112494;86420.0;7;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
80904;x;1;x;112494;86422.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80923;x;2;x;112494;86443.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80925;x;1;x;112494;86445.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
80933;x;1;x;112494;86453.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
80948;x;2;x;112494;86468.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
80962;x;1;x;112494;86482.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
80973;x;2;x;112494;86495.0;2;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
80978;x;2;x;112494;86500.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
81016;x;2;x;112494;86538.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
81018;x;1;x;112494;86540.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
81070;x;1;x;112496;86592.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81094;x;1;x;112496;86616.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81108;x;1;x;112496;86630.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81133;x;1;x;112496;86655.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81147;x;1;x;112496;86669.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81156;x;1;x;112496;86678.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81174;x;1;x;112496;86696.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81219;x;1;x;112496;86741.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81305;netto;1;x;112504;86827.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81309;béghin say;1;x;112504;86831.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81319;x;1;x;112504;86843.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81330;béghin say;1;x;112504;86854.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81334;béghin say;1;x;112504;86858.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81344;béghin say;1;x;112504;86868.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81355;netto;1;x;112504;86879.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81359;netto;1;x;112504;86883.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81370;netto;1;x;112504;86894.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81382;béghin say;1;x;112504;86906.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81386;béghin say;1;x;112504;86910.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81398;béghin say;1;x;112504;86922.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81412;béghin say;1;x;112504;86936.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81416;béghin say;1;x;112504;86940.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81430;béghin say;1;x;112504;86954.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81442;béghin say;1;x;112504;86966.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81446;netto;1;x;112504;86970.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81460;x;1;x;112504;86991.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81470;béghin say;1;x;112504;87003.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81474;béghin say;1;x;112504;87007.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81489;béghin say;1;x;112504;87022.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
81501;x;1;x;112507;87034.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81507;le grand verger;1;x;112507;87040.0;5;6;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81509;daddy;1;x;112507;87042.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81514;x;1;x;112507;87047.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81519;x;1;x;112507;87052.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81527;x;1;x;112507;87060.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81535;x;1;x;112507;87068.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81545;x;1;x;112507;87079.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
81546;x;1;x;112507;87080.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81548;x;1;x;112507;87082.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81554;x;1;x;112507;87088.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81558;x;1;x;112507;87092.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81560;daddy;1;x;112507;87094.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81565;x;1;x;112507;87099.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81572;x;1;x;112507;87106.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81582;daddy;1;x;112507;87117.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81599;x;1;x;112507;87136.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
81608;x;1;x;112507;87145.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81889;x;1;x;112512;87432.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
81892;x;1;x;112512;87435.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;58.5;58.5
81899;x;1;x;112512;87442.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
81906;x;1;x;112512;87449.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81907;x;1;x;112512;87450.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81911;dain;1;x;112512;87454.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81918;x;1;x;112512;87461.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
81920;x;1;x;112512;87463.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
81929;x;1;x;112512;87472.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
81933;x;1;x;112512;87476.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
81938;x;1;x;112512;87481.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
81943;x;1;x;112512;87486.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
81947;x;1;x;112512;87490.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
81949;x;1;x;112512;87492.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;58.5;58.5
81951;x;1;x;112512;87494.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
81959;béghin say;1;x;112514;87502.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81967;béghin say;1;x;112514;87510.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
81971;béghin say;1;x;112514;87514.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
