;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80074;lidl;2;x;112466;85585.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
80091;x;2;x;112467;85602.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80147;x;2;x;112467;85658.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
80186;x;3;x;112480;85697.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
80290;x;2;x;112480;85801.0;1;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
80319;x;2;x;112480;85831.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
80334;x;3;x;112480;85846.0;7;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
80354;x;8;x;112484;85867.0;7;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
80382;x;2;x;112484;85895.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
80468;x;2;x;112484;85981.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
80558;x;2;x;112485;86071.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
80587;x;2;x;112485;86102.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80602;x;2;x;112485;86119.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
80658;x;2;x;112493;86176.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80788;x;2;x;112493;86306.0;4;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
80846;x;2;x;112494;86364.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80928;x;1;x;112494;86448.0;1;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
80953;x;2;x;112494;86473.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
81027;x;2;x;112494;86549.0;4;3;9.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
81034;x;2;x;112494;86556.0;4;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
81062;x;3;x;112496;86584.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
81241;netto;2;x;112500;86763.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
81262;netto;2;x;112500;86784.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
81282;netto;2;x;112500;86804.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
81493;netto;2;x;112504;87026.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
81531;x;2;x;112507;87064.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
81550;x;2;x;112507;87084.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
81567;x;2;x;112507;87101.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
81586;éco +;2;x;112507;87121.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
81622;x;3;x;112509;87162.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
81776;x;2;x;112511;87319.0;2;5;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
81791;x;2;x;112511;87334.0;6;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
81823;x;2;x;112511;87366.0;7;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
81848;x;2;x;112511;87391.0;1;5;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
81866;x;2;x;112511;87409.0;4;5;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
81876;x;2;x;112511;87419.0;3;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
82130;carrefour;2;x;112514;87675.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
82163;leader price;2;x;112515;87708.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
82213;x;2;x;112515;87758.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
82240;x;3;x;112518;87785.0;4;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82440;leader price;2;x;112521;87991.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
82489;x;3;x;112521;88046.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
82602;u;2;x;112527;88167.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
82627;u;2;x;112527;88192.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82657;u;2;x;112527;88222.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82687;u;2;x;112527;88252.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82730;u;2;x;112527;88299.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
82786;x;2;x;112528;88355.0;5;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
82883;x;2;x;112528;88452.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
82976;x;2;x;112529;88545.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82994;x;2;x;112529;88564.0;7;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
83013;x;2;x;112529;88583.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83033;x;2;x;112529;88603.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83068;x;2;x;112529;88638.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
83100;monoprix;2;x;112533;88670.0;6;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
83153;x;3;x;112533;88723.0;5;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
83176;x;2;x;112535;88746.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
83244;x;2;x;112535;88814.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
83416;x;2;x;112537;88991.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83503;x;8;x;112537;89079.0;2;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
127742;marque repère;2;x;114706;135642.0;2;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127787;x;8;x;114706;135687.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
127812;charal;2;x;114706;135712.0;4;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
127822;charal;2;x;114706;135722.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
127843;maximo;2;x;114706;135743.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
127864;marque repère tradilège;2;x;114706;135764.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
129066;x;2;x;114735;137187.0;4;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129090;x;2;x;114735;137211.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
129161;x;2;x;114735;137282.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129171;x;2;x;114735;137292.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129189;x;2;x;114735;137310.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
129496;x;2;x;114755;137627.0;1;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
129549;x;2;x;114755;137681.0;6;3;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
130304;leader price;2;x;114772;138442.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
130321;leader price;2;x;114772;138459.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
130372;x;2;x;114772;138510.0;7;5;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
130390;x;2;x;114772;138530.0;6;5;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
130422;le mutant;2;x;114773;138564.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133103;x;3;x;114880;141409.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
136300;x;2;x;114989;144663.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136320;x;3;x;114989;144683.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136378;x;2;x;114989;144742.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
136412;x;2;x;114989;144776.0;4;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136486;u;2;x;115001;144852.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
136511;u;2;x;115001;144877.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
136548;u;2;x;115001;144914.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
136591;x;3;x;115001;144957.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
136669;x;3;x;115002;145035.0;2;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
136695;x;3;x;115002;145061.0;6;3;4.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136752;x;3;x;115002;145118.0;4;3;5.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
137488;thiriet;2;x;115019;145867.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
140446;x;3;x;115084;148876.0;1;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
140497;x;3;x;115084;148928.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
140571;x;3;x;115084;149003.0;7;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152988;x;3;x;115406;161715.0;3;3;5.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
153087;x;2;x;115406;161821.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
159696;x;2;x;115539;168570.0;1;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
159720;x;2;x;115539;168594.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
163393;lidl;2;x;115645;172358.0;1;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163403;lidl;2;x;115645;172368.0;2;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163432;lidl;2;x;115645;172400.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
170441;x;2;x;115835;179562.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
178983;charal;2;x;116056;188340.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180415;x;2;x;116111;189816.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
180421;x;2;x;116111;189822.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
180429;x;3;x;116111;189830.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180470;x;3;x;116111;189872.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
180482;x;3;x;116111;189885.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180491;x;2;x;116111;189897.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180506;x;2;x;116111;189912.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
185369;x;2;x;116224;194900.0;1;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
187101;x;3;x;116266;196683.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
193296;charal;2;x;116445;203034.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193321;charal;2;x;116445;203059.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
211554;x;3;x;117000;221905.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211591;carrefour;2;x;117000;221942.0;2;3;9.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
212605;x;3;x;117030;223011.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
214113;x;2;x;117108;224560.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
214160;x;2;x;117108;224607.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214171;x;2;x;117108;224618.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
214217;x;2;x;117108;224664.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
214707;x;2;x;117149;225169.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
218342;x;3;x;123921;228908.0;3;3;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218367;chanfrais;2;x;123921;228936.0;7;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218421;chanfrais;2;x;123921;228990.0;5;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218452;x;3;x;123921;229021.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
218478;chanfrais;2;x;123921;229047.0;2;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218489;sobeval;2;x;123921;229058.0;2;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
218505;finess de veau;2;x;123921;229074.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
218560;intermarché;2;x;123922;229131.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
218568;x;3;x;123922;229139.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218589;x;3;x;123922;229161.0;5;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218617;intermarché;2;x;123922;229192.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218670;casino;2;x;123924;229249.0;1;5;3.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218736;x;2;x;123925;229316.0;4;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
218749;x;2;x;123925;229330.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218801;x;2;x;123925;229386.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
218856;x;2;x;123925;229445.0;3;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
218881;x;2;x;123925;229471.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
227584;soviba;2;x;134074;238424.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227650;soviba;2;x;134074;238490.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227674;x;2;x;134074;238514.0;7;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227717;x;2;x;134078;238559.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227801;x;3;x;134078;238643.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
227842;x;2;x;134078;238684.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227886;x;3;x;134078;238728.0;2;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
231161;x;2;x;137242;242077.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231209;x;3;x;137242;242125.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231305;x;2;x;137242;242221.0;3;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
234008;x;3;x;137352;245014.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
238464;charal;2;x;170132;249585.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238480;charal;2;x;170132;249601.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243847;x;3;x;170334;255057.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
243860;x;2;x;170334;255070.0;5;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
243896;x;2;x;170334;255106.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
245813;x;3;x;170390;257210.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
245860;bio;2;x;170390;257257.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
247041;x;2;x;170407;258441.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
247083;x;2;x;170407;258483.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247104;x;2;x;170407;258505.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
247126;x;2;x;170407;258527.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
249824;x;3;x;170554;261383.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
249845;x;2;x;170554;261404.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
249879;x;3;x;170554;261438.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
249928;x;3;x;170554;261487.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
257337;x;3;x;170779;269022.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262905;x;3;x;170969;274686.0;4;3;3.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269232;x;3;x;171097;281109.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
269257;x;3;x;171097;281140.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
280361;x;2;x;171370;292558.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280431;x;2;x;171370;292630.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280509;leader price;2;x;171371;292710.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
280516;leader price;2;x;171371;292719.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
280527;leader price;2;x;171371;292732.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
281851;x;2;x;171394;294080.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281917;x;2;x;171394;294146.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281925;x;2;x;171394;294154.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
281956;marque repère;2;x;171395;294186.0;1;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
281972;x;2;x;171395;294202.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
282055;x;2;x;171395;294285.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
283621;x;2;x;171464;295912.0;2;3;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
283688;x;8;x;171464;295981.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;200.0;180.0
285358;x;2;x;171506;297712.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
285383;x;3;x;171506;297741.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
287369;x;2;x;171547;299758.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
287451;x;3;x;171547;299840.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290022;x;2;x;171637;302499.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290040;x;2;x;171637;302519.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
290049;x;3;x;171637;302528.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
290089;x;2;x;171637;302569.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
298008;x;8;x;171818;310752.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
298038;x;8;x;171818;310788.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
298049;x;8;x;171818;310801.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298061;x;8;x;171818;310816.0;7;3;2.0;17;2;6210;;;;;;;130.0;130.0
298071;x;8;x;171818;310829.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298103;x;3;x;171818;310864.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298115;x;8;x;171818;310879.0;4;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;200.0;180.0
302743;x;2;x;171924;315662.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
