;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79441;lavazza;2;x;112460;84943.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79452;lavazza;2;x;112460;84954.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79481;lavazza;2;x;112460;84983.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79501;lavazza;2;x;112460;85003.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79510;lavazza;2;x;112460;85012.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79524;lavazza;2;x;112460;85026.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79527;lavazza;2;x;112460;85029.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79558;lavazza;2;x;112460;85060.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79569;grand'mère;2;x;112460;85071.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
79579;lavazza;2;x;112460;85081.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79603;lavazza;2;x;112460;85105.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
79621;grand'mère;2;x;112462;85123.0;4;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;187.5;187.5
79631;grand'mère;2;x;112462;85135.0;4;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
79640;grand'mère;2;x;112462;85146.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
79643;grand'mère;2;x;112462;85149.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79651;grand'mère;2;x;112462;85157.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79672;grand'mère;2;x;112462;85178.0;5;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;187.5;187.5
79683;grand'mère;2;x;112462;85189.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79693;grand'mère;2;x;112462;85199.0;6;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;187.5;187.5
79701;grand'mère;2;x;112462;85207.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79713;grand'mère;2;x;112462;85219.0;7;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;187.5;187.5
79729;grand'mère;2;x;112462;85236.0;3;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;187.5;187.5
79739;grand'mère;2;x;112462;85246.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79755;grand'mère;2;x;112462;85265.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
79765;grand'mère;2;x;112462;85275.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79770;grand'mère;2;x;112462;85280.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
79793;leader price;2;x;112465;85303.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79817;leader price;1;x;112465;85327.0;6;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
79845;leader price;1;x;112465;85355.0;3;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
79867;leader price;1;x;112465;85377.0;4;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
79890;leader price;1;x;112465;85400.0;5;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
79916;leader price;2;x;112465;85426.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79940;leader price;1;x;112465;85450.0;7;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
79955;café robusta;2;x;112466;85465.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
79974;café robusta;2;x;112466;85484.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
79988;x;1;x;112466;85498.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79998;café robusta;2;x;112466;85509.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80004;x;1;x;112466;85515.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80009;x;1;x;112466;85520.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
80015;café robusta;2;x;112466;85526.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80031;x;1;x;112466;85542.0;1;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80038;café robusta;2;x;112466;85549.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80044;x;1;x;112466;85555.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80051;café robusta;2;x;112466;85562.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80067;café robusta;2;x;112466;85578.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80088;grand'mère;2;x;112467;85599.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80095;grand'mère;2;x;112467;85606.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80102;grand'mère;2;x;112467;85613.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80106;grand'mère;2;x;112467;85617.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80115;grand'mère;2;x;112467;85626.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80122;grand'mère;2;x;112467;85633.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80133;grand'mère;2;x;112467;85644.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80140;grand'mère;2;x;112467;85651.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80152;carte noire;2;x;112480;85663.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80164;carte noire;2;x;112480;85675.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80182;carte noire;2;x;112480;85693.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80191;carte noire;2;x;112480;85702.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80209;carte noire;2;x;112480;85720.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80215;éco +;2;x;112480;85726.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80231;carte noire;2;x;112480;85742.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80258;carte noire;2;x;112480;85769.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80264;éco +;2;x;112480;85775.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80277;carte noire;2;x;112480;85788.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80283;carte noire;2;x;112480;85794.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80296;carte noire;2;x;112480;85807.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80307;x;3;x;112480;85818.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
80315;carte noire;2;x;112480;85827.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80325;carte noire;2;x;112480;85837.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80344;jacques vabre;2;x;112484;85857.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80361;grand'mère;2;x;112484;85874.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
80365;jacques vabre;2;x;112484;85878.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80375;jacques vabre;2;x;112484;85888.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80403;maison du café;2;x;112484;85916.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80421;maison du café;2;x;112484;85934.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80434;maison du café;2;x;112484;85947.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80448;maison du café;2;x;112484;85961.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80459;maison du café;2;x;112484;85972.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80476;maison du café;2;x;112484;85989.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80490;jacques vabre;2;x;112484;86003.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80508;jacques vabre;2;x;112484;86021.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80526;jacques vabre;2;x;112484;86039.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80540;jacques vabre;2;x;112484;86053.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
80553;x;1;x;112485;86066.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80562;x;1;x;112485;86075.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80569;x;1;x;112485;86084.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80582;x;1;x;112485;86097.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80592;x;1;x;112485;86107.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80597;x;1;x;112485;86114.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80607;casino;2;x;112485;86124.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
80613;x;1;x;112485;86130.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80626;x;1;x;112485;86143.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80639;x;1;x;112485;86157.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
80834;carte noire;2;x;112494;86352.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80868;carte noire;2;x;112494;86386.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80880;x;2;x;112494;86398.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
80894;carte noire;2;x;112494;86412.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80920;carte noire;2;x;112494;86440.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80946;carte noire;2;x;112494;86466.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
80961;x;2;x;112494;86481.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
80975;carte noire;2;x;112494;86497.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
81012;carte noire;2;x;112494;86534.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81307;x;1;x;112504;86829.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81316;x;1;x;112504;86840.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81332;champion;2;x;112504;86856.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81342;champion;2;x;112504;86866.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
81357;netto;2;x;112504;86881.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81368;netto;2;x;112504;86892.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81384;grand'mère;2;x;112504;86908.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81396;champion;2;x;112504;86920.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
81414;champion;2;x;112504;86938.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81428;champion;2;x;112504;86952.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81444;netto;2;x;112504;86968.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81458;x;1;x;112504;86989.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81472;jacques vabre;2;x;112504;87005.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81487;jacques vabre;2;x;112504;87020.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
81500;x;1;x;112507;87033.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
81508;solfège;1;x;112507;87041.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81512;x;1;x;112507;87045.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81518;x;3;x;112507;87051.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81526;solfège;1;x;112507;87059.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
81534;x;1;x;112507;87067.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81542;x;3;x;112507;87076.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81547;x;1;x;112507;87081.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81553;x;3;x;112507;87087.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81557;x;3;x;112507;87091.0;7;5;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81559;solfège;1;x;112507;87093.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
81564;x;1;x;112507;87098.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81571;x;3;x;112507;87105.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81581;solfège;1;x;112507;87116.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
81598;solfège;1;x;112507;87135.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
81607;x;3;x;112507;87144.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81635;maison du café;2;x;112509;87175.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
81647;leader price;1;x;112509;87187.0;5;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81666;leader price;1;x;112509;87207.0;6;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81682;leader price;1;x;112509;87225.0;7;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
81699;maison du café;2;x;112509;87242.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
81702;maison du café;2;x;112509;87245.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
81730;maison du café;2;x;112509;87273.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
81888;x;1;x;112512;87431.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81891;dégustation;2;x;112512;87434.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81898;x;1;x;112512;87441.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81905;dégustation;2;x;112512;87448.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81917;dégustation;2;x;112512;87460.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81919;dégustation;2;x;112512;87462.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81928;x;1;x;112512;87471.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81932;x;1;x;112512;87475.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81937;x;1;x;112512;87480.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81942;x;1;x;112512;87485.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81946;x;1;x;112512;87489.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81948;x;1;x;112512;87491.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81950;x;1;x;112512;87493.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
81958;grand'mère;2;x;112514;87501.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
81970;maison du café l'or;2;x;112514;87513.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
81978;grand'mère;2;x;112514;87521.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
81990;grand'mère;2;x;112514;87533.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82007;grand'mère;2;x;112514;87550.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
82020;maison du café l'or;2;x;112514;87563.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82038;grand'mère;2;x;112514;87581.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82049;maison du café;2;x;112514;87592.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82069;grand'mère;2;x;112514;87612.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
82082;grand'mère;2;x;112514;87625.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82095;grand'mère;2;x;112514;87638.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
82107;maison du café;2;x;112514;87650.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82123;grand'mère;2;x;112514;87668.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
82139;maison du café;2;x;112514;87684.0;4;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82156;jacques vabre;2;x;112515;87701.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82168;jacques vabre;2;x;112515;87713.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82179;jacques vabre;2;x;112515;87724.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82186;jacques vabre;2;x;112515;87731.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82195;jacques vabre;2;x;112515;87740.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82206;jacques vabre;2;x;112515;87751.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82217;jacques vabre;2;x;112515;87762.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
82380;carte noire;1;x;112518;87931.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82406;carte noire;2;x;112518;87957.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
82426;nestlé nescafé;1;x;112521;87977.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82438;maison du café l'or;2;x;112521;87989.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82464;maison du café l'or;2;x;112521;88018.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82486;maison du café l'or;2;x;112521;88043.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82496;nestlé nescafé;2;x;112521;88056.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82513;maison du café;2;x;112521;88073.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82544;nestlé nescafé;1;x;112521;88106.0;4;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82557;maison du café l'or;2;x;112521;88119.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82588;x;1;x;112527;88153.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82597;grand'mère;2;x;112527;88162.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82605;nestlé nescafé;2;x;112527;88170.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
