;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136723;x;2;x;115002;145089.0;3;3;3.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;1.0;96.0;57.6
136749;x;3;x;115002;145115.0;4;3;2.0;22;1;10035;0.0;0.0;1.0;0.0;0.0;1.0;315.0;63.0
136793;x;2;x;115002;145159.0;5;5;3.0;22;1;10013;0.0;0.0;1.0;0.0;0.0;4.0;150.0;30.0
136807;x;3;x;115002;145173.0;1;3;2.0;22;1;10035;0.0;0.0;1.0;0.0;0.0;1.0;360.0;72.0
136822;x;3;x;115002;145188.0;1;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;60.0
152987;x;8;x;115406;161714.0;3;3;4.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
153011;x;3;x;115406;161742.0;7;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
153012;x;3;x;115406;161743.0;7;5;3.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
163440;x;3;x;115645;172408.0;4;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
163442;x;3;x;115645;172410.0;4;5;3.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
170402;x;8;x;115835;179522.0;4;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
187092;x;3;x;116266;196674.0;6;5;1.0;22;3;172;0.0;0.0;0.0;0.0;1.0;1.0;120.0;36.0
187122;x;2;x;116266;196707.0;7;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;80.0;16.0
196122;x;8;x;116515;205948.0;6;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;;400.0;80.0
196153;x;8;x;116515;205979.0;3;5;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
211498;x;3;x;117000;221849.0;3;5;5.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;360.0;72.0
211503;x;2;x;117000;221854.0;3;5;10.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218337;x;3;x;123921;228903.0;3;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
218338;x;3;x;123921;228904.0;3;3;4.0;22;2;10022;0.0;0.0;0.0;0.0;1.0;1.0;72.0;25.92
218435;x;1;x;123921;229004.0;5;5;5.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;3.0;50.0;15.0
218514;celtigel;2;x;123921;229084.0;1;5;1.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
218744;x;1;x;123925;229324.0;4;3;10.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
218796;x;1;x;123925;229380.0;5;3;10.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
218852;x;3;x;123925;229441.0;3;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
231304;x;3;x;137242;242220.0;3;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;60.0;12.0
233975;x;1;x;137352;244981.0;7;5;3.0;22;2;10005;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234037;x;1;x;137352;245044.0;4;5;13.0;22;2;10005;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
243846;x;3;x;170334;255056.0;5;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;54.0
262903;x;3;x;170969;274684.0;4;3;1.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0
262904;x;3;x;170969;274685.0;4;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
262932;x;3;x;170969;274713.0;1;5;1.0;22;1;10000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
262933;x;3;x;170969;274714.0;1;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
262934;x;3;x;170969;274715.0;1;5;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;405.0;81.0
269170;x;3;x;171097;281043.0;6;3;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;450.0;90.0
280360;x;1;x;171370;292557.0;5;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
280430;x;1;x;171370;292629.0;3;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
280439;x;1;x;171370;292638.0;3;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
290056;x;2;x;171637;302536.0;4;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
298113;x;8;x;171818;310877.0;4;5;3.0;22;3;172;0.0;0.0;0.0;0.0;1.0;1.0;120.0;36.0
302730;x;3;x;171924;315649.0;3;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;125.0;50.0
317909;x;3;x;172361;331198.0;2;3;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;315.0;63.0
317919;x;3;x;172361;331210.0;2;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
319666;x;3;x;172399;332994.0;6;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;315.0;63.0
319689;x;1;x;172399;333018.0;2;3;4.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
322891;x;3;x;172478;336301.0;4;3;4.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0
322983;x;3;x;172478;336393.0;3;5;4.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0
323008;tipiak;2;x;172478;336418.0;6;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;150.0;60.0
323871;x;3;x;172494;337308.0;7;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;54.0
331940;odyssée;1;x;172733;345613.0;3;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;20.0
331959;odyssée;1;x;172733;345632.0;4;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;20.0
334758;x;2;x;172807;348547.0;7;3;7.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334879;x;1;x;172808;348668.0;5;3;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;30.0
369526;x;3;x;193906;384721.0;6;3;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;360.0;72.0
369579;x;3;x;193906;384775.0;7;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;54.0
369668;x;3;x;193906;384864.0;5;5;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;630.0;126.0
369669;x;3;x;193906;384865.0;5;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
369670;x;3;x;193906;384866.0;5;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
369682;x;2;x;193906;384878.0;4;3;2.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;1.0;60.0;18.0
400044;x;3;x;240926;416325.0;3;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;225.0;45.0
407823;marque repère;3;x;241105;424413.0;6;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
434804;x;8;x;242615;452299.0;7;3;8.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
444451;x;8;x;243000;462219.0;7;3;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;;15.0;3.0
452650;maison;2;x;243280;470687.0;1;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
513688;x;2;x;246526;533815.0;6;3;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;15.0
513798;x;2;x;246533;533934.0;3;3;1.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
514014;x;3;x;246536;534164.0;2;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;75.0;30.0
539559;x;3;x;264408;560602.0;3;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;4.0;0.8
539619;x;3;x;264408;560663.0;2;5;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;45.0;9.0
