;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
133085;x;1;x;114880;141391.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
133088;x;1;x;114880;141394.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133109;x;1;x;114880;141415.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133110;x;1;x;114880;141416.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
133111;x;1;x;114880;141417.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133123;x;1;x;114880;141429.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133138;x;1;x;114880;141444.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133139;x;1;x;114880;141445.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
136766;bio;3;x;115002;145132.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
140447;lesieur;1;x;115084;148877.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140456;x;1;x;115084;148886.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140476;x;1;x;115084;148906.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140477;x;1;x;115084;148907.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140505;x;1;x;115084;148936.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140547;x;1;x;115084;148979.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140557;x;1;x;115084;148989.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140576;x;1;x;115084;149008.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140602;x;1;x;115084;149035.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145399;x;1;x;115222;153960.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
150356;x;1;x;115326;159020.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153035;puget;1;x;115406;161767.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153070;bio;1;x;115406;161804.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153092;x;1;x;115406;161826.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
153115;x;1;x;115406;161849.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159624;x;1;x;115539;168498.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159625;x;1;x;115539;168499.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159650;x;1;x;115539;168524.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159675;x;1;x;115539;168549.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159676;x;1;x;115539;168550.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159702;x;1;x;115539;168576.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159728;x;1;x;115539;168602.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159755;puget;1;x;115539;168629.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159756;x;1;x;115539;168630.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170389;x;1;x;115835;179509.0;7;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170400;x;1;x;115835;179520.0;4;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170401;x;1;x;115835;179521.0;4;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170425;x;1;x;115835;179545.0;2;3;3.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170442;x;1;x;115835;179563.0;3;3;3.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
170449;x;1;x;115835;179570.0;3;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170450;x;1;x;115835;179571.0;3;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170466;x;1;x;115835;179587.0;6;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170467;x;1;x;115835;179588.0;6;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170468;x;1;x;115835;179589.0;6;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170485;x;1;x;115835;179606.0;5;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170486;x;1;x;115835;179607.0;5;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
178987;x;1;x;116056;188344.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
178988;x;1;x;116056;188345.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
179680;x;1;x;116086;189067.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179743;x;1;x;116086;189130.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179768;x;1;x;116086;189155.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179813;x;1;x;116086;189200.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180418;x;1;x;116111;189819.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180419;x;1;x;116111;189820.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180420;x;1;x;116111;189821.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180425;x;1;x;116111;189826.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180441;x;1;x;116111;189843.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180442;x;1;x;116111;189844.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180443;x;1;x;116111;189845.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
180494;x;1;x;116111;189900.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180495;x;1;x;116111;189901.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
180511;x;1;x;116111;189917.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
185309;x;1;x;116224;194837.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185360;x;1;x;116224;194890.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185390;x;1;x;116224;194924.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185426;x;1;x;116224;194962.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185476;x;1;x;116224;195014.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185498;x;1;x;116224;195036.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185554;x;1;x;116224;195093.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187159;x;1;x;116266;196747.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187177;x;1;x;116266;196765.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193314;x;1;x;116445;203052.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196168;bouton d'or;1;x;116515;205995.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
196169;lesieur;1;x;116515;205996.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
196177;x;1;x;116515;206004.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196256;x;1;x;116515;206083.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211527;fer figi;1;x;117000;221878.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211605;espagne;1;x;117000;221956.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211616;espagne;1;x;117000;221967.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212550;x;1;x;117030;222952.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212569;x;1;x;117030;222973.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212601;x;1;x;117030;223007.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212621;x;1;x;117030;223029.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214164;x;1;x;117108;224611.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214175;x;1;x;117108;224622.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214647;x;1;x;117149;225106.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214656;x;1;x;117149;225115.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214657;x;1;x;117149;225116.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214669;lesieur;1;x;117149;225131.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214679;x;1;x;117149;225141.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214716;x;1;x;117149;225178.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214717;x;1;x;117149;225179.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218374;x;1;x;123921;228943.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218507;fruit d'or;1;x;123921;229076.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218528;leader price;1;x;123922;229098.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218532;x;1;x;123922;229102.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218546;x;1;x;123922;229116.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218547;x;1;x;123922;229117.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218554;auchan;1;x;123922;229124.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218563;x;1;x;123922;229134.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218564;x;1;x;123922;229135.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218576;auchan;1;x;123922;229148.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218603;leader price;1;x;123922;229178.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218615;x;1;x;123922;229190.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218631;x;1;x;123922;229206.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218632;x;1;x;123922;229207.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218633;x;1;x;123922;229208.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218641;auchan;1;x;123922;229216.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218645;x;1;x;123922;229220.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218672;x;1;x;123924;229251.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218673;x;1;x;123924;229252.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218680;x;1;x;123924;229259.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218684;u;1;x;123924;229263.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218685;x;1;x;123924;229264.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218704;x;1;x;123924;229283.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218719;x;1;x;123924;229298.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218725;u;1;x;123924;229304.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218727;x;1;x;123924;229306.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218745;x;1;x;123925;229325.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218746;x;1;x;123925;229326.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218756;x;1;x;123925;229337.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218771;x;1;x;123925;229354.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218798;x;1;x;123925;229382.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218825;x;1;x;123925;229413.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218826;x;1;x;123925;229414.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218863;x;1;x;123925;229452.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218874;x;1;x;123925;229463.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218889;x;1;x;123925;229479.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218890;x;1;x;123925;229480.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220739;x;1;x;127243;231378.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220747;leader price;1;x;127243;231386.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220754;x;1;x;127243;231393.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220780;x;1;x;127243;231419.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220791;x;1;x;127243;231430.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220797;leader price;1;x;127243;231436.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220819;x;1;x;127243;231458.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220820;x;1;x;127243;231459.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220837;x;1;x;127243;231476.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220838;x;1;x;127243;231477.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220871;leader price;1;x;127243;231515.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220875;x;1;x;127243;231519.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220885;x;1;x;127243;231529.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227587;x;1;x;134074;238427.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227629;x;1;x;134074;238469.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227653;x;1;x;134074;238493.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227662;x;1;x;134074;238502.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227725;x;1;x;134078;238567.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227726;x;1;x;134078;238568.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227758;marque repère rustica;1;x;134078;238600.0;1;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227777;éco +;1;x;134078;238619.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227806;x;1;x;134078;238648.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227807;x;1;x;134078;238649.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227833;x;1;x;134078;238675.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227834;x;1;x;134078;238676.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227848;marque repère rustica;1;x;134078;238690.0;3;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227850;x;1;x;134078;238692.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227857;x;1;x;134078;238699.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227876;marque repère rustica;1;x;134078;238718.0;2;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227880;x;1;x;134078;238722.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231216;x;2;x;137242;242132.0;6;3;9.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231236;bouton d'or;1;x;137242;242152.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231246;bouton d'or;1;x;137242;242162.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231255;x;2;x;137242;242171.0;1;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231261;bouton d'or;1;x;137242;242177.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231268;x;2;x;137242;242184.0;1;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231280;x;2;x;137242;242196.0;4;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
233919;lesieur isio 4;1;x;137352;244921.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233949;lesieur isio 4;1;x;137352;244952.0;6;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233981;lesieur isio 4;1;x;137352;244987.0;7;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233997;lesieur isio 4;1;x;137352;245003.0;1;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234007;lesieur isio 4;1;x;137352;245013.0;1;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234031;lesieur isio 4;1;x;137352;245038.0;4;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234055;lesieur isio 4;1;x;137352;245062.0;3;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
238448;x;1;x;170132;249569.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238451;x;1;x;170132;249572.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238470;x;1;x;170132;249591.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238500;x;1;x;170132;249621.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238515;x;1;x;170132;249636.0;5;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238529;x;1;x;170132;249650.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238532;x;1;x;170132;249653.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238545;x;1;x;170132;249666.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243888;x;1;x;170334;255098.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
243920;puget;1;x;170334;255130.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243928;x;1;x;170334;255138.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243939;x;1;x;170334;255149.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
243955;puget;1;x;170334;255165.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
243996;x;1;x;170334;255206.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243998;x;1;x;170334;255208.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
245795;x;1;x;170390;257192.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245819;x;1;x;170390;257216.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245841;x;1;x;170390;257238.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245863;x;1;x;170390;257260.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247177;x;1;x;170407;258578.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249825;bouton d'or;1;x;170554;261384.0;4;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
249831;x;1;x;170554;261390.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249832;x;1;x;170554;261391.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249833;x;1;x;170554;261392.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249839;x;1;x;170554;261398.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249851;x;1;x;170554;261410.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249852;x;1;x;170554;261411.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249870;x;1;x;170554;261429.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249883;x;1;x;170554;261442.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249884;x;1;x;170554;261443.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249890;x;1;x;170554;261449.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249917;x;1;x;170554;261476.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249918;x;1;x;170554;261477.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249919;x;1;x;170554;261478.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249934;x;1;x;170554;261493.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249935;x;1;x;170554;261494.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249936;x;1;x;170554;261495.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249945;x;1;x;170554;261504.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
257296;x;1;x;170779;268981.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257317;lesieur isio 4;1;x;170779;269002.0;7;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257318;x;1;x;170779;269003.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257328;puget;1;x;170779;269013.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257342;x;1;x;170779;269027.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257351;x;8;x;170779;269036.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
257423;x;1;x;170779;269112.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257441;x;1;x;170779;269130.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
257448;puget;1;x;170779;269137.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262929;x;1;x;170969;274710.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262930;x;1;x;170969;274711.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262943;x;1;x;170969;274726.0;5;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262944;x;1;x;170969;274727.0;5;1;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
