;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
196212;x;2;x;116515;206039.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
196230;x;2;x;116515;206057.0;2;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
196237;x;2;x;116515;206064.0;2;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
196260;x;2;x;116515;206087.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
196276;x;2;x;116515;206103.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
211618;x;2;x;117000;221969.0;1;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212534;x;3;x;117030;222935.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212580;x;2;x;117030;222985.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212613;x;3;x;117030;223021.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
214124;x;2;x;117108;224571.0;3;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
214209;x;2;x;117108;224656.0;4;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218462;x;2;x;123921;229031.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218555;intermarché;2;x;123922;229125.0;3;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218638;intermarché;2;x;123922;229213.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
218690;x;3;x;123924;229269.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227744;production personnelle;2;x;134078;238586.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
227768;x;2;x;134078;238610.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
227794;x;2;x;134078;238636.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
227818;x;2;x;134078;238660.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
227852;x;2;x;134078;238694.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231242;x;2;x;137242;242158.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238496;x;2;x;170132;249617.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
238512;x;2;x;170132;249633.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
243964;x;2;x;170334;255174.0;4;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
245847;bio;2;x;170390;257244.0;3;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
247170;x;2;x;170407;258571.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
257347;x;2;x;170779;269032.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
257444;x;2;x;170779;269133.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
262907;x;8;x;170969;274688.0;4;3;5.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262980;x;2;x;170969;274763.0;7;3;5.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269191;x;3;x;171097;281068.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280322;x;2;x;171370;292519.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280348;x;2;x;171370;292545.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
282066;x;2;x;171395;294298.0;6;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283724;lustucru;2;x;171464;296018.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
287435;x;2;x;171547;299824.0;4;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
290065;x;2;x;171637;302545.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298067;x;8;x;171818;310822.0;7;3;8.0;12;99;22010;;;;;;;120.0;104.4
298105;x;8;x;171818;310866.0;4;3;5.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
302656;x;2;x;171924;315575.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
302721;x;2;x;171924;315640.0;3;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
317971;x;2;x;172361;331263.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
319569;x;3;x;172399;332897.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
319646;x;2;x;172399;332974.0;5;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319700;x;3;x;172399;333029.0;2;3;15.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319769;x;2;x;172400;333105.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319802;x;2;x;172400;333138.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
319882;x;2;x;172401;333220.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
319939;x;2;x;172401;333283.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
323947;x;2;x;172494;337384.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
325515;x;2;x;172556;338976.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334675;x;2;x;172807;348462.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
334686;x;2;x;172807;348473.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
334812;x;2;x;172808;348601.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343777;matines;2;x;173159;357799.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
346541;x;2;x;173246;360649.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
346575;x;2;x;173246;360685.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
361422;x;2;x;184057;376167.0;6;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
361614;x;2;x;184061;376365.0;3;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369337;x;2;x;193905;384532.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369390;x;2;x;193905;384585.0;6;5;2.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369445;x;2;x;193905;384640.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
369471;x;8;x;193905;384666.0;4;3;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
369557;x;2;x;193906;384753.0;3;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
369693;x;2;x;193906;384889.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
399388;x;2;x;240912;415644.0;5;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
399433;x;2;x;240912;415689.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
399495;x;2;x;240916;415751.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
399812;x;8;x;240922;416084.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
399935;x;3;x;240925;416214.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
399973;x;3;x;240925;416253.0;4;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
400031;x;2;x;240925;416312.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
400077;x;3;x;240926;416359.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
400175;x;3;x;240926;416461.0;1;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400226;x;2;x;240927;416513.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406777;x;3;x;241083;423324.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
407625;x;2;x;241102;424206.0;3;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
407732;loué;2;x;241102;424313.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
407868;x;2;x;241109;424459.0;4;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434685;x;2;x;242615;452172.0;2;5;2.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449839;x;2;x;243191;467765.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
451010;x;2;x;243208;468973.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455077;x;2;x;243348;473211.0;6;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
468473;x;2;x;243878;486977.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481154;x;8;x;245190;500160.0;2;3;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
481364;x;2;x;245192;500374.0;4;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
481458;x;2;x;245193;500470.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
481510;x;2;x;245195;500524.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481757;x;2;x;245198;500774.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513425;x;8;x;246524;533550.0;2;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
513476;x;2;x;246524;533603.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
513531;x;2;x;246525;533658.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513806;x;2;x;246533;533942.0;3;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
513930;x;2;x;246536;534074.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514476;x;2;x;246541;534646.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514730;x;2;x;246543;534914.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514742;x;2;x;246543;534926.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
514994;x;2;x;246549;535181.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515047;x;2;x;246549;535239.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515102;x;2;x;246552;535295.0;3;5;3.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515160;matines;2;x;246552;535356.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
515269;x;2;x;246553;535467.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515300;x;2;x;246553;535498.0;5;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515365;x;3;x;246553;535564.0;1;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;35.0;30.45
515562;x;2;x;246557;535767.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
539046;x;2;x;264282;560070.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539601;x;8;x;264408;560645.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
539607;x;2;x;264408;560651.0;2;3;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
