;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80293;x;2;x;112480;85804.0;1;3;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
80337;x;2;x;112480;85849.0;7;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
80422;casino;1;x;112484;85935.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80449;casino;1;x;112484;85962.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80477;casino;1;x;112484;85990.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80522;x;2;x;112484;86035.0;6;5;12.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80537;x;2;x;112484;86050.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
80561;x;2;x;112485;86074.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
80589;x;2;x;112485;86104.0;6;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
80797;x;1;x;112493;86315.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
80801;x;2;x;112493;86319.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
80830;x;2;x;112493;86348.0;3;5;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
80852;x;2;x;112494;86370.0;6;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80882;auchan;1;x;112494;86400.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
80941;auchan;1;x;112494;86461.0;1;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
80969;auchan;1;x;112494;86491.0;2;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
81024;auchan;1;x;112494;86546.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
81052;x;2;x;112496;86574.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
81119;u;1;x;112496;86641.0;1;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
81186;x;3;x;112496;86708.0;5;5;10.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
81202;u;1;x;112496;86724.0;4;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
81306;champion;1;x;112504;86828.0;6;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81331;champion;1;x;112504;86855.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81383;champion;1;x;112504;86907.0;1;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81413;champion;1;x;112504;86937.0;2;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81465;x;2;x;112504;86996.0;5;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
81494;x;2;x;112504;87027.0;4;5;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
81513;x;1;x;112507;87046.0;2;2;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81867;x;2;x;112511;87410.0;4;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
82272;x;3;x;112518;87817.0;1;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
82310;x;2;x;112518;87861.0;5;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;245.0;245.0
82378;x;3;x;112518;87929.0;3;3;7.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
82413;x;3;x;112518;87964.0;2;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
82437;x;3;x;112521;87988.0;2;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
82470;x;3;x;112521;88027.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
82718;x;2;x;112527;88283.0;6;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
82742;x;1;x;112527;88311.0;5;5;2.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
82751;x;1;x;112528;88320.0;1;3;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82759;x;2;x;112528;88328.0;1;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
82936;x;2;x;112528;88505.0;7;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
83118;senoble;1;x;112533;88688.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
83120;senoble;1;x;112533;88690.0;3;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
83152;senoble;1;x;112533;88722.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
83215;x;3;x;112535;88785.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
83285;x;3;x;112535;88855.0;3;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
83297;x;2;x;112535;88868.0;3;5;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
83335;x;1;x;112535;88906.0;4;5;10.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
83477;x;2;x;112537;89053.0;7;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129069;x;2;x;114735;137190.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
129617;x;1;x;114755;137749.0;3;4;3.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
129650;x;3;x;114755;137782.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
130335;éco +;1;x;114772;138473.0;3;1;2.0;8;1;24630;;;;;;4.0;200.0;200.0
130403;x;2;x;114773;138543.0;1;2;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130412;x;2;x;114773;138553.0;1;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130418;x;2;x;114773;138560.0;5;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130475;x;2;x;114773;138620.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130485;x;2;x;114773;138631.0;7;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130500;x;2;x;114773;138647.0;6;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136283;x;1;x;114989;144646.0;1;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136298;x;1;x;114989;144661.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136316;x;1;x;114989;144679.0;5;2;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
136324;x;1;x;114989;144687.0;5;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
136338;x;1;x;114989;144702.0;2;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136365;x;1;x;114989;144729.0;2;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
136376;x;1;x;114989;144740.0;3;2;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136426;x;1;x;114989;144790.0;7;2;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136489;u;1;x;115001;144855.0;4;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136824;x;2;x;115002;145190.0;1;5;4.0;8;2;23499;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
137464;x;1;x;115019;145842.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
137477;x;1;x;115019;145856.0;3;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
137489;x;1;x;115019;145868.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;72.5;72.5
137495;x;1;x;115019;145874.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;72.5;72.5
145387;x;2;x;115222;153946.0;5;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150302;x;3;x;115326;158965.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
153021;top budget;1;x;115406;161752.0;4;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153037;top budget;1;x;115406;161769.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
153055;top budget;1;x;115406;161788.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
153075;top budget;1;x;115406;161809.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153094;top budget;1;x;115406;161828.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159749;x;3;x;115539;168623.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
170384;x;3;x;115835;179504.0;7;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179679;x;2;x;116086;189066.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
179686;x;2;x;116086;189073.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
180484;x;3;x;116111;189887.0;2;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
180499;x;3;x;116111;189905.0;1;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
196179;x;8;x;116515;206006.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
196180;x;8;x;116515;206007.0;7;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;185.0;185.0
211535;x;3;x;117000;221886.0;7;5;6.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
211614;x;1;x;117000;221965.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
214180;leader price;1;x;117108;224627.0;2;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
214712;x;3;x;117149;225174.0;1;5;6.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
214725;x;1;x;117149;225187.0;7;3;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
218345;x;3;x;123921;228911.0;3;3;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
218434;auchan;1;x;123921;229003.0;5;5;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
218650;x;3;x;123922;229225.0;7;5;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
218666;x;3;x;123924;229242.0;1;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218740;x;3;x;123925;229320.0;4;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
218757;x;2;x;123925;229338.0;4;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
218770;bijou;1;x;123925;229353.0;1;3;7.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
218782;st michel;1;x;123925;229366.0;1;5;10.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218791;x;2;x;123925;229375.0;5;3;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
218805;x;1;x;123925;229390.0;5;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218807;x;1;x;123925;229393.0;5;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218828;x;1;x;123925;229416.0;6;6;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
218847;x;1;x;123925;229436.0;7;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
220874;éco +;1;x;127243;231518.0;3;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
227573;x;2;x;134074;238411.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
231164;x;1;x;137242;242080.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
231212;x;1;x;137242;242128.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
231264;x;2;x;137242;242180.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
233911;bijou;1;x;137352;244912.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
233970;bijou;1;x;137352;244975.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
243851;x;2;x;170334;255061.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
243875;x;2;x;170334;255085.0;2;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
247172;x;2;x;170407;258573.0;2;3;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
247180;x;2;x;170407;258581.0;2;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257299;x;2;x;170779;268984.0;3;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262952;x;2;x;170969;274735.0;5;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
262971;x;2;x;170969;274754.0;6;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
262984;x;2;x;170969;274767.0;7;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
263002;x;2;x;170969;274785.0;3;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
269182;x;1;x;171097;281059.0;3;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
269236;x;3;x;171097;281117.0;2;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280317;x;2;x;171370;292514.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280480;x;2;x;171371;292679.0;3;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280493;leader price;1;x;171371;292694.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280600;leader price;1;x;171371;292809.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
281927;x;2;x;171394;294156.0;7;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281990;x;2;x;171395;294220.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282001;les biscuits d'antan;1;x;171395;294231.0;2;6;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
283626;x;2;x;171464;295917.0;2;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283638;x;2;x;171464;295929.0;2;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283678;x;2;x;171464;295971.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285405;x;2;x;171506;297766.0;5;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287338;x;2;x;171547;299725.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
287371;x;2;x;171547;299760.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
287393;x;2;x;171547;299782.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
287443;x;2;x;171547;299832.0;4;5;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
298063;x;8;x;171818;310818.0;7;3;4.0;8;2;23499;;;;;;;250.0;250.0
298132;x;8;x;171818;310899.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
298139;auchan;1;x;171818;310906.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
302719;casino;1;x;171924;315638.0;3;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315833;x;2;x;172300;329066.0;4;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317980;x;1;x;172361;331272.0;1;3;11.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317990;x;2;x;172361;331282.0;1;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
319574;x;3;x;172399;332902.0;3;3;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
319609;x;2;x;172399;332937.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319620;x;2;x;172399;332948.0;4;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319672;x;3;x;172399;333000.0;6;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
319699;x;1;x;172399;333028.0;2;3;14.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
319837;x;2;x;172400;333173.0;2;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
319870;x;2;x;172401;333206.0;6;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
319895;x;3;x;172401;333235.0;6;6;3.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
319916;x;2;x;172401;333260.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
319979;x;3;x;172401;333325.0;1;3;9.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319982;x;2;x;172401;333330.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
320029;x;3;x;172401;333377.0;2;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
320039;x;1;x;172401;333387.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
320065;x;2;x;172401;333414.0;4;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322892;x;2;x;172478;336302.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
322910;x;2;x;172478;336320.0;1;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
322911;x;2;x;172478;336321.0;1;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
322933;x;1;x;172478;336343.0;1;6;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
323836;x;2;x;172494;337270.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
323858;x;2;x;172494;337292.0;3;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
325430;x;2;x;172556;338889.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325433;x;2;x;172556;338892.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329137;x;2;x;172644;342715.0;1;3;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331869;paysan breton;3;x;172733;345541.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
331881;argel;1;x;172733;345553.0;2;5;11.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
332015;u;1;x;172733;345688.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
334627;x;2;x;172807;348413.0;1;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
334690;intermarché;1;x;172807;348477.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341676;x;2;x;173066;355626.0;1;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
343660;x;2;x;173159;357676.0;6;4;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;116.0;116.0
343661;x;2;x;173159;357677.0;6;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;116.0;116.0
343670;leader price;1;x;173159;357686.0;3;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
343692;leader price;1;x;173159;357709.0;7;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;15.2;15.2
343699;x;2;x;173159;357716.0;7;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343707;leader price;1;x;173159;357724.0;1;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
343727;leader price;1;x;173159;357747.0;2;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
346547;x;2;x;173246;360657.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
346624;x;2;x;173246;360742.0;1;3;8.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358656;chabrior;1;x;173785;373325.0;5;5;7.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
358681;lidl;1;x;173785;373352.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361408;x;2;x;184057;376152.0;6;3;5.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361472;x;2;x;184057;376219.0;7;3;5.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361486;x;2;x;184057;376233.0;7;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361570;x;2;x;184057;376319.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361575;x;2;x;184057;376324.0;5;5;5.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361608;x;1;x;184061;376359.0;3;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
361613;bijou;1;x;184061;376364.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361668;x;2;x;184061;376421.0;5;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361695;x;1;x;184061;376448.0;2;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
