;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79017;intermarché pâturages;1;x;112453;84497.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79033;mélivie;1;x;112453;84515.0;1;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
79091;intermarché pâturages;1;x;112453;84577.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
79120;x;8;x;112453;84606.0;3;5;16.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
79140;leerdammer;1;x;112456;84626.0;7;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
79151;président;1;x;112456;84637.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79160;u;1;x;112456;84646.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79177;leerdammer;1;x;112456;84663.0;1;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
79187;leerdammer;1;x;112456;84673.0;1;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
79201;x;1;x;112456;84687.0;2;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
79211;x;1;x;112456;84697.0;2;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
79225;intermarché pâturages;1;x;112456;84711.0;3;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79235;intermarché pâturages;1;x;112456;84721.0;3;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79253;chabichou;1;x;112456;84739.0;6;5;5.0;11;1;92023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79265;u;1;x;112456;84752.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
79275;leerdammer;1;x;112456;84762.0;5;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
79298;x;1;x;112459;84785.0;7;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79339;tartare;1;x;112459;84832.0;1;3;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79347;boursin;1;x;112459;84842.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
79361;boursin;1;x;112459;84856.0;2;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
79391;boursin;1;x;112459;84891.0;3;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
79405;x;1;x;112459;84905.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
79410;x;1;x;112459;84910.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
79426;la bûche;1;x;112459;84926.0;5;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79436;boursin;1;x;112459;84938.0;5;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
79464;u;1;x;112460;84966.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
79478;président;1;x;112460;84980.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
79493;président;1;x;112460;84995.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
79508;président;1;x;112460;85010.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
79530;u;1;x;112460;85032.0;4;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
79542;u;1;x;112460;85044.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
79556;leerdammer;1;x;112460;85058.0;5;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
79591;u;1;x;112460;85093.0;1;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79601;u;1;x;112460;85103.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79611;u;1;x;112460;85113.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
79628;x;1;x;112462;85130.0;4;3;5.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
79637;x;1;x;112462;85141.0;4;5;5.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
79648;x;1;x;112462;85154.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
79678;x;1;x;112462;85184.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
79734;x;1;x;112462;85241.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
79752;coulommiers;1;x;112462;85259.0;3;5;11.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
79763;x;1;x;112462;85273.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
79779;x;1;x;112462;85289.0;2;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
79781;x;1;x;112462;85291.0;2;5;9.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
79791;leader price;1;x;112465;85301.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79814;leader price;1;x;112465;85324.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79843;u;1;x;112465;85353.0;3;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
79864;u;1;x;112465;85374.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79889;leader price;1;x;112465;85399.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79915;leader price;1;x;112465;85425.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79937;u;1;x;112465;85447.0;7;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
79982;crottin chavignol;3;x;112466;85492.0;3;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80018;x;1;x;112466;85529.0;1;1;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
80023;x;1;x;112466;85534.0;1;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
80025;x;1;x;112466;85536.0;1;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
80078;x;1;x;112466;85589.0;4;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80160;société;1;x;112480;85671.0;2;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80171;bridel;1;x;112480;85682.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80221;carrefour;1;x;112480;85732.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
80248;bridel;1;x;112480;85759.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80273;x;1;x;112480;85784.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
80292;carrefour;1;x;112480;85803.0;1;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
80322;bridel;1;x;112480;85834.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80336;carrefour;1;x;112480;85848.0;7;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
80359;président;1;x;112484;85872.0;7;3;11.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
80393;président;1;x;112484;85906.0;4;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
80426;président;1;x;112484;85939.0;1;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
80455;casino;1;x;112484;85968.0;2;5;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
80517;société;1;x;112484;86030.0;6;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80546;soignon;1;x;112484;86059.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80560;x;1;x;112485;86073.0;5;3;3.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
80566;mottin charentais;3;x;112485;86081.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80575;x;2;x;112485;86090.0;2;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80594;mottin charentais;3;x;112485;86111.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80604;mottin charentais;1;x;112485;86121.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
80619;x;2;x;112485;86136.0;1;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80632;mottin charentais;3;x;112485;86149.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80650;mottin charentais;3;x;112485;86168.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
80708;x;1;x;112493;86226.0;6;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
80723;x;1;x;112493;86241.0;6;5;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
80737;x;1;x;112493;86255.0;7;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
80773;x;1;x;112493;86291.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
80829;savoie;1;x;112493;86347.0;3;5;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80850;x;3;x;112494;86368.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80877;x;1;x;112494;86395.0;3;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80887;x;2;x;112494;86405.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80916;x;2;x;112494;86436.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80944;la vache qui rit apéricube;1;x;112494;86464.0;1;5;10.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80957;x;1;x;112494;86477.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80967;x;2;x;112494;86489.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80987;x;3;x;112494;86509.0;5;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81004;x;3;x;112494;86526.0;5;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81020;artisanal;3;x;112494;86542.0;4;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81037;x;1;x;112494;86559.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
81038;x;2;x;112494;86560.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
81049;x;1;x;112496;86571.0;6;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
81066;saint agur;1;x;112496;86588.0;3;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
81076;x;1;x;112496;86598.0;3;5;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
81090;x;1;x;112496;86612.0;7;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
81102;entremont;1;x;112496;86624.0;7;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
81103;x;1;x;112496;86625.0;7;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
81118;x;1;x;112496;86640.0;1;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
81129;x;1;x;112496;86651.0;1;5;2.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
81143;saint agur;1;x;112496;86665.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
81151;la vache qui rit apéricube;1;x;112496;86673.0;2;5;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
81169;tartare;1;x;112496;86691.0;5;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81185;x;3;x;112496;86707.0;5;5;9.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81200;x;1;x;112496;86722.0;4;3;6.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
81215;x;1;x;112496;86737.0;4;5;5.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
81228;mélivie;1;x;112500;86750.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81243;mélivie;1;x;112500;86765.0;7;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81263;mélivie;1;x;112500;86785.0;5;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81275;mélivie;1;x;112500;86797.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81301;mélivie;1;x;112500;86823.0;1;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81324;netto;1;x;112504;86848.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81339;champion;1;x;112504;86863.0;3;3;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
81349;la vache qui rit;1;x;112504;86873.0;3;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
81376;la vache qui rit;1;x;112504;86900.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
81393;président;1;x;112504;86917.0;1;3;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81405;président;1;x;112504;86929.0;1;5;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81423;président;1;x;112504;86947.0;2;3;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81435;champion;1;x;112504;86959.0;2;5;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
81450;x;1;x;112504;86974.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81464;x;1;x;112504;86995.0;5;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
81482;la vache qui rit;1;x;112504;87015.0;4;3;8.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
81496;netto;1;x;112504;87029.0;4;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81523;marque repère les croisés;1;x;112507;87056.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
81579;marque repère les croisés;1;x;112507;87114.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
81624;x;3;x;112509;87164.0;4;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81640;marque repère les croisés;1;x;112509;87180.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81658;leader price;1;x;112509;87199.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81659;x;3;x;112509;87200.0;5;5;7.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81675;marque repère les croisés;1;x;112509;87218.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
81676;x;1;x;112509;87219.0;6;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81689;marque repère les croisés;1;x;112509;87232.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81690;x;3;x;112509;87233.0;7;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81727;marque repère les croisés;1;x;112509;87270.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81735;leader price;1;x;112509;87278.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81941;x;1;x;112512;87484.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
82000;carrefour;1;x;112514;87543.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
82003;boursin;1;x;112514;87546.0;3;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
82032;carrefour;1;x;112514;87575.0;7;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
82065;boursin;1;x;112514;87608.0;1;5;10.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
82114;carrefour;1;x;112514;87659.0;5;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
82117;carrefour;1;x;112514;87662.0;5;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
82148;carrefour;1;x;112514;87693.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
82151;boursin;1;x;112514;87696.0;4;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
82165;leader price;1;x;112515;87710.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82177;leader price;1;x;112515;87722.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82185;leader price;1;x;112515;87730.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82192;leader price;1;x;112515;87737.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82203;leader price;1;x;112515;87748.0;4;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82214;leader price;1;x;112515;87759.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82226;leader price;1;x;112515;87771.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82279;lou pérac;1;x;112518;87825.0;1;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
82296;x;8;x;112518;87842.0;5;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
82327;auchan;1;x;112518;87878.0;6;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
82332;x;8;x;112518;87883.0;6;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
82333;istara;1;x;112518;87884.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
82348;istara;1;x;112518;87899.0;7;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
82363;x;8;x;112518;87914.0;7;5;9.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
82397;x;8;x;112518;87948.0;3;5;10.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
82419;x;1;x;112521;87970.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82492;x;1;x;112521;88049.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82528;x;1;x;112521;88090.0;1;5;2.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
82616;président;1;x;112527;88181.0;4;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82646;président;1;x;112527;88211.0;1;5;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82674;président;1;x;112527;88239.0;2;5;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82704;président;1;x;112527;88269.0;3;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82757;isigny ste mère;1;x;112528;88326.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82788;soignon;1;x;112528;88357.0;5;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82811;x;2;x;112528;88380.0;5;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
82825;isigny ste mère;1;x;112528;88394.0;2;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82844;x;1;x;112528;88413.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
82858;isigny ste mère;1;x;112528;88427.0;3;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82873;x;1;x;112528;88442.0;3;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
82885;isigny ste mère;1;x;112528;88454.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
82921;soignon;1;x;112528;88490.0;7;3;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82951;isigny ste mère;1;x;112528;88520.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
82971;x;2;x;112528;88540.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
82978;x;1;x;112529;88547.0;3;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
82987;président;1;x;112529;88556.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82996;x;1;x;112529;88566.0;7;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83005;x;1;x;112529;88575.0;7;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83015;x;1;x;112529;88585.0;4;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83025;x;1;x;112529;88595.0;4;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83035;x;1;x;112529;88605.0;5;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
