;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79743;kanterbrau;1;x;112462;85250.0;3;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
79754;x;3;x;112462;85261.0;3;5;13.0;33;1;5207;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
79787;john milton;1;x;112465;85297.0;2;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79792;x;3;x;112465;85302.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
79910;john milton;1;x;112465;85420.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79919;château haubarett;3;x;112465;85429.0;1;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79966;vin pays;3;x;112466;85476.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
79973;x;3;x;112466;85483.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
79985;x;3;x;112466;85495.0;3;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
79990;x;3;x;112466;85500.0;3;5;1.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80013;x;3;x;112466;85524.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80024;vin de pays rouge;3;x;112466;85535.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80064;x;1;x;112466;85575.0;5;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80066;x;3;x;112466;85577.0;5;5;6.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80077;x;3;x;112466;85588.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80082;x;1;x;112466;85593.0;4;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80155;daviaux;3;x;112480;85666.0;2;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80159;x;3;x;112480;85670.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80162;x;1;x;112480;85673.0;2;3;8.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80165;x;1;x;112480;85676.0;2;3;11.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80172;x;3;x;112480;85683.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80192;x;3;x;112480;85703.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80223;x;3;x;112480;85734.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80238;x;3;x;112480;85749.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80249;x;3;x;112480;85760.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80271;x;3;x;112480;85782.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80276;x;3;x;112480;85787.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80286;daviaux;3;x;112480;85797.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80294;bordeaux;3;x;112480;85805.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80301;x;3;x;112480;85812.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80306;anjou;3;x;112480;85817.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80330;byrrh;3;x;112480;85842.0;7;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80338;sancerre;3;x;112480;85850.0;7;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80339;bordeaux;3;x;112480;85851.0;7;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80341;x;1;x;112480;85853.0;7;5;12.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80349;x;2;x;112484;85862.0;7;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
80357;côtes de bourg;3;x;112484;85870.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80512;x;2;x;112484;86025.0;6;5;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
80521;côtes de nuit;3;x;112484;86034.0;6;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80820;canova;1;x;112493;86338.0;3;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80844;x;2;x;112494;86362.0;6;3;1.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80853;x;3;x;112494;86371.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80884;x;3;x;112494;86402.0;3;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80890;x;3;x;112494;86408.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80917;x;3;x;112494;86437.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80937;x;1;x;112494;86457.0;1;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80942;côte du rhône;3;x;112494;86462.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80970;x;3;x;112494;86492.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
80988;x;3;x;112494;86510.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
80989;x;3;x;112494;86511.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
81022;x;3;x;112494;86544.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81025;x;1;x;112494;86547.0;4;3;7.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81040;x;3;x;112494;86562.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
81153;x;2;x;112496;86675.0;2;5;4.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81178;rivesaltes;3;x;112496;86700.0;5;5;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81230;lorraine;1;x;112500;86752.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81533;heineken;1;x;112507;87066.0;6;3;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81541;x;3;x;112507;87075.0;6;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81556;x;3;x;112507;87090.0;7;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
81597;heineken;1;x;112507;87134.0;4;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81704;x;3;x;112509;87247.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81713;x;3;x;112509;87256.0;3;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
81715;x;3;x;112509;87258.0;3;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81742;valrian;3;x;112511;87285.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81752;valrian;3;x;112511;87295.0;5;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81763;valrian;3;x;112511;87306.0;2;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81772;valrian;3;x;112511;87315.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81786;valrian;3;x;112511;87329.0;6;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81797;valrian;3;x;112511;87340.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81808;valrian;3;x;112511;87351.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81820;valrian;3;x;112511;87363.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81835;valran;3;x;112511;87378.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81844;valrian;3;x;112511;87387.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81857;valrian;3;x;112511;87400.0;4;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81863;valrian;3;x;112511;87406.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81872;valrian;3;x;112511;87415.0;3;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81883;valrian;3;x;112511;87426.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
81962;vouvray;3;x;112514;87505.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81976;stella artois;1;x;112514;87519.0;6;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82005;bordeaux;3;x;112514;87548.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82034;bordeaux;3;x;112514;87577.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
82105;vouvray;3;x;112514;87648.0;5;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
82121;bordeaux;3;x;112514;87666.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82153;bordeaux;3;x;112514;87698.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82414;x;1;x;112518;87965.0;2;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
82471;x;1;x;112521;88028.0;6;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
82618;x;3;x;112527;88183.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82648;x;3;x;112527;88213.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82676;x;3;x;112527;88241.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82705;x;3;x;112527;88270.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82714;x;3;x;112527;88279.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82716;x;3;x;112527;88281.0;6;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
82717;x;3;x;112527;88282.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
82739;maison;2;x;112527;88308.0;5;4;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
82743;x;3;x;112527;88312.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
82750;reynac;3;x;112528;88319.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
82760;bordeaux médoc;3;x;112528;88329.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
82794;bordeaux médoc;3;x;112528;88363.0;5;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82828;bordeaux médoc;3;x;112528;88397.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82891;bordeaux médoc;3;x;112528;88460.0;4;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
82900;reynac;3;x;112528;88469.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
82906;bordeaux médoc;3;x;112528;88475.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
82916;x;1;x;112528;88485.0;7;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
82925;bordeaux médoc;3;x;112528;88494.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82934;côtes du rhône;3;x;112528;88503.0;7;4;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82938;duché de longueville;1;x;112528;88507.0;7;5;4.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
82956;bordeaux médoc;3;x;112528;88525.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82982;cajolet;3;x;112529;88551.0;3;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83000;cajolet;3;x;112529;88570.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83009;cajolet;3;x;112529;88579.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83019;cajolet;3;x;112529;88589.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83029;cajolet;3;x;112529;88599.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83039;cajolet;3;x;112529;88609.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83048;cajolet;3;x;112529;88618.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83057;cajolet;3;x;112529;88627.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83064;cajolet;3;x;112529;88634.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83074;cajolet;3;x;112529;88644.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83082;cajolet;3;x;112529;88652.0;2;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83091;cajolet;3;x;112529;88661.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
83098;cajolet;3;x;112529;88668.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
83182;x;2;x;112535;88752.0;1;3;9.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
83183;haut médoc;3;x;112535;88753.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83216;x;3;x;112535;88786.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83222;x;1;x;112535;88792.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
83247;haut médoc;3;x;112535;88817.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83263;x;3;x;112535;88833.0;2;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83264;st nicolas de bourgueil;3;x;112535;88834.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83287;suze;1;x;112535;88857.0;3;3;7.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
83289;x;3;x;112535;88859.0;3;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83299;x;1;x;112535;88870.0;3;5;7.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
83321;x;3;x;112535;88892.0;4;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83337;x;3;x;112535;88908.0;4;5;12.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83338;x;3;x;112535;88909.0;4;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
83339;x;3;x;112535;88910.0;4;5;14.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
83360;x;3;x;112535;88932.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83375;x;3;x;112535;88947.0;7;5;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
83376;x;3;x;112535;88948.0;7;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
83377;x;3;x;112535;88949.0;7;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
83400;x;3;x;112535;88973.0;6;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83422;bordeaux;3;x;112537;88997.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127748;bordeaux;3;x;114706;135648.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
127767;crisault;3;x;114706;135667.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127779;cellier des dauphins;3;x;114706;135679.0;6;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127792;x;3;x;114706;135692.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
127878;crisault;3;x;114706;135778.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129071;bordeaux;3;x;114735;137192.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129081;bordeaux;3;x;114735;137202.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129095;x;3;x;114735;137216.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
