;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80735;x;1;x;112493;86253.0;7;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
81088;x;3;x;112496;86610.0;7;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
81116;x;2;x;112496;86638.0;1;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;130.0;97.5
81166;x;1;x;112496;86688.0;5;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
81197;x;3;x;112496;86719.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
81226;netto;2;x;112500;86748.0;3;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
81300;netto;2;x;112500;86822.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
81312;x;2;x;112504;86834.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
81447;x;2;x;112504;86971.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
81462;x;2;x;112504;86993.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
81603;x;1;x;112507;87140.0;3;3;1.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
81649;x;3;x;112509;87189.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;40.0;28.0
81668;x;3;x;112509;87209.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
81696;x;2;x;112509;87239.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;130.0;91.0
81745;x;2;x;112511;87288.0;5;3;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
81755;x;2;x;112511;87298.0;5;5;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
81813;x;2;x;112511;87356.0;7;3;7.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
82014;x;2;x;112514;87557.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
82191;leader price;2;x;112515;87736.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
82200;x;8;x;112515;87745.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;400.0;280.0
82224;x;2;x;112515;87769.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
82417;x;1;x;112521;87968.0;5;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
82450;x;3;x;112521;88004.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
82466;x;1;x;112521;88020.0;6;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
82721;x;2;x;112527;88286.0;6;3;8.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
82755;x;2;x;112528;88324.0;1;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
82823;x;2;x;112528;88392.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
82856;x;2;x;112528;88425.0;3;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
82919;x;2;x;112528;88488.0;7;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
82950;x;2;x;112528;88519.0;6;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
82986;x;2;x;112529;88555.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
83282;x;3;x;112535;88852.0;3;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
83328;x;2;x;112535;88899.0;4;5;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;130.0;97.5
83366;x;2;x;112535;88938.0;7;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
83393;x;3;x;112535;88966.0;6;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
83454;x;2;x;112537;89030.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
129135;x;1;x;114735;137256.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129578;x;2;x;114755;137710.0;7;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
129606;x;2;x;114755;137738.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
129637;x;2;x;114755;137769.0;2;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130405;le mutant;2;x;114773;138545.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130427;le mutant;2;x;114773;138570.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130435;le mutant;2;x;114773;138578.0;2;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
130454;le mutant;2;x;114773;138598.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
130473;le mutant;2;x;114773;138618.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
130489;le mutant;2;x;114773;138635.0;7;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
130509;le mutant;2;x;114773;138656.0;6;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
132985;x;2;x;114880;141291.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
133035;x;2;x;114880;141341.0;4;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;95.0;66.5
133114;x;2;x;114880;141420.0;2;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
136286;x;2;x;114989;144649.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
136401;maison;2;x;114989;144765.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
136429;x;2;x;114989;144793.0;7;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
136566;bien vu;2;x;115001;144932.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
136809;x;3;x;115002;145175.0;1;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
137610;x;2;x;115019;145994.0;1;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
145385;x;1;x;115222;153944.0;5;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
150288;x;2;x;115326;158950.0;7;5;9.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153044;x;2;x;115406;161776.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
159629;x;2;x;115539;168503.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
159680;x;2;x;115539;168554.0;7;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
163422;auchan;2;x;115645;172390.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
170461;x;1;x;115835;179582.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
179676;x;2;x;116086;189063.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
179720;x;2;x;116086;189107.0;3;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
179739;x;2;x;116086;189126.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
179763;x;2;x;116086;189150.0;5;3;2.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
179807;x;2;x;116086;189194.0;7;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;240.0;144.0
185304;x;1;x;116224;194832.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
185493;x;1;x;116224;195031.0;6;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
211504;x;3;x;117000;221855.0;3;5;11.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
211543;x;2;x;117000;221894.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
211593;x;3;x;117000;221944.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
212526;x;2;x;117030;222927.0;4;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212629;x;1;x;117030;223037.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
214648;x;2;x;117149;225107.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
218392;galmier;2;x;123921;228961.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
218401;galmier;2;x;123921;228970.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
218647;x;3;x;123922;229222.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
218663;x;3;x;123924;229239.0;1;3;4.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
218765;x;8;x;123925;229348.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
218789;x;2;x;123925;229373.0;5;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
218818;x;2;x;123925;229406.0;6;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
227622;père dodu;2;x;134074;238462.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227828;x;2;x;134078;238670.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231281;x;2;x;137242;242197.0;4;3;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;30.0
234014;fleury michon;1;x;137352;245020.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243872;x;2;x;170334;255082.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
245790;bio;2;x;170390;257187.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
257288;x;2;x;170779;268973.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
257360;x;2;x;170779;269045.0;5;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
257404;x;2;x;170779;269093.0;2;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
257419;x;2;x;170779;269108.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
257433;x;2;x;170779;269122.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
262924;x;2;x;170969;274705.0;1;3;6.0;18;1;36005;;;;;;1.0;76.0;68.4
262940;x;2;x;170969;274723.0;5;1;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
262951;x;1;x;170969;274734.0;5;3;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
262968;x;2;x;170969;274751.0;6;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
262981;x;2;x;170969;274764.0;7;3;6.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262999;x;2;x;170969;274782.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
263015;x;2;x;170969;274798.0;2;3;7.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
269171;x;2;x;171097;281044.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
269203;x;1;x;171097;281080.0;7;3;4.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
280315;x;2;x;171370;292512.0;4;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
280383;x;1;x;171370;292582.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
280477;pulvera;2;x;171371;292676.0;3;3;4.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
280534;leader price;2;x;171371;292743.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
280551;leader price;2;x;171371;292760.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
280565;leader price;2;x;171371;292774.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
280585;leader price;2;x;171371;292794.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
280601;leader price;2;x;171371;292810.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
281935;x;2;x;171394;294165.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
285398;x;2;x;171506;297756.0;5;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
285434;x;2;x;171506;297795.0;6;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;400.0;300.0
287336;x;2;x;171547;299723.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
287347;x;3;x;171547;299736.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
287413;x;2;x;171547;299802.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
297999;x;8;x;171818;310741.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
302667;chanfrais;2;x;171924;315586.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
302693;chanprais;2;x;171924;315612.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
311061;x;3;x;172133;324166.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;288.0;288.0
315794;x;2;x;172300;329026.0;3;5;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
315822;ferme;2;x;172300;329055.0;4;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
315840;x;2;x;172300;329073.0;5;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;210.0;168.0
315879;x;2;x;172300;329113.0;2;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
315890;x;2;x;172300;329124.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
315903;x;2;x;172300;329138.0;1;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
315913;x;2;x;172300;329148.0;1;5;3.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
317910;x;1;x;172361;331199.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
317930;x;1;x;172361;331221.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
319658;x;2;x;172399;332986.0;6;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
319713;x;3;x;172399;333044.0;2;5;11.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319887;x;8;x;172401;333225.0;6;5;9.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
319973;x;8;x;172401;333319.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
322872;x;2;x;172478;336282.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
322995;x;2;x;172478;336405.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
323833;x;2;x;172494;337267.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
323854;x;2;x;172494;337288.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
325478;x;3;x;172556;338939.0;2;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
325530;x;2;x;172556;338991.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
329076;x;2;x;172644;342653.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
331875;label rouge;2;x;172733;345547.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
331902;label rouge;2;x;172733;345574.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;208.0;187.2
331926;x;3;x;172733;345598.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
334622;x;2;x;172807;348408.0;1;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
334623;x;2;x;172807;348409.0;1;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
334638;x;2;x;172807;348425.0;5;1;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
334710;x;2;x;172807;348498.0;3;5;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
334717;x;2;x;172807;348505.0;4;1;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
334726;x;2;x;172807;348515.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
334736;x;2;x;172807;348525.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
334796;x;2;x;172808;348585.0;7;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334863;x;1;x;172808;348652.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
334869;x;1;x;172808;348658.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
341684;x;2;x;173066;355634.0;1;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
341714;x;2;x;173066;355664.0;2;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
341736;x;2;x;173066;355686.0;3;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
346620;x;2;x;173246;360738.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
357982;père dodu;1;x;173774;372636.0;5;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
358054;reynal;1;x;173774;372709.0;7;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;2.0;80.0;72.0
358640;monique ranou;1;x;173785;373309.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
361405;x;2;x;184057;376149.0;6;3;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;175.0;87.5
361501;x;2;x;184057;376249.0;1;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
361572;x;2;x;184057;376321.0;5;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
361635;x;1;x;184061;376386.0;7;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
369694;x;2;x;193906;384890.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
399342;x;8;x;240912;415597.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
399350;intermarché;2;x;240912;415606.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399463;douce france;2;x;240912;415719.0;1;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;95.0;95.0
399538;x;3;x;240917;415803.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399569;x;2;x;240917;415836.0;3;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399582;x;8;x;240917;415849.0;3;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
399610;x;2;x;240917;415878.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399632;leclerc;2;x;240917;415900.0;1;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399800;x;8;x;240922;416072.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
399822;x;2;x;240922;416095.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
399845;x;2;x;240922;416121.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
399934;père dodu;1;x;240925;416213.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399949;x;3;x;240925;416228.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
400066;borgel;2;x;240926;416347.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;40.0;28.0
400089;borgel;2;x;240926;416371.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
400189;maître coq;2;x;240927;416475.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
400363;x;2;x;240929;416653.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
