;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218797;x;1;x;123925;229381.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218809;canderel;1;x;123925;229396.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218830;canderel;1;x;123925;229419.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218841;x;1;x;123925;229430.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218851;canderel;1;x;123925;229440.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218862;x;1;x;123925;229451.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
218876;canderel;1;x;123925;229465.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
220731;éco +;1;x;127243;231370.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220744;éco +;1;x;127243;231383.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220759;éco +;1;x;127243;231398.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220768;éco +;1;x;127243;231407.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220826;éco +;1;x;127243;231465.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220855;éco +;1;x;127243;231499.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220866;éco +;1;x;127243;231510.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
220880;éco +;1;x;127243;231524.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
233898;lidl;1;x;137352;244897.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
233916;x;1;x;137352;244918.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
233923;marque repère édulcorel;1;x;137352;244925.0;2;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
233939;lidl;1;x;137352;244942.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
233958;x;1;x;137352;244961.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
233985;monte santos;1;x;137352;244991.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
233994;marque repère édulcorel;1;x;137352;245000.0;1;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
234019;x;1;x;137352;245025.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
234042;marque repère édulcorel;1;x;137352;245049.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
257286;x;1;x;170779;268971.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
257308;x;1;x;170779;268993.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
257356;x;1;x;170779;269041.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
257376;x;1;x;170779;269065.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
257402;x;1;x;170779;269091.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281849;x;1;x;171394;294078.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281857;x;1;x;171394;294086.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281863;x;1;x;171394;294092.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281867;x;1;x;171394;294096.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281873;x;1;x;171394;294102.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281880;x;1;x;171394;294109.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281884;x;1;x;171394;294113.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281890;x;1;x;171394;294119.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281895;x;1;x;171394;294124.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281899;x;1;x;171394;294128.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281905;x;1;x;171394;294134.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281915;x;1;x;171394;294144.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281921;x;1;x;171394;294150.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281933;x;1;x;171394;294163.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
281939;x;1;x;171394;294169.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
281945;x;1;x;171394;294175.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
343653;leader price fine ligne;1;x;173159;357669.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343669;leader price fine ligne;1;x;173159;357685.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343689;leader price fine ligne;1;x;173159;357706.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343704;leader price fine ligne;1;x;173159;357721.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343724;leader price fine ligne;1;x;173159;357744.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343746;leader price fine ligne;1;x;173159;357768.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
343771;leader price fine ligne;1;x;173159;357793.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
346554;gerlinéa;1;x;173246;360664.0;6;3;1.0;44;99;31104;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
346555;gerlinéa;1;x;173246;360665.0;6;3;2.0;44;99;42003;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
346626;auchan;1;x;173246;360744.0;1;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
361399;canderel;1;x;184057;376143.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361413;canderel;1;x;184057;376157.0;6;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361432;canderel;1;x;184057;376178.0;3;1;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
361450;canderel;1;x;184057;376196.0;3;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361463;canderel;1;x;184057;376210.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361479;canderel;1;x;184057;376226.0;7;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361482;canderel;1;x;184057;376229.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361494;canderel;1;x;184057;376242.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361509;canderel;1;x;184057;376257.0;1;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361514;canderel;1;x;184057;376262.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361524;canderel;1;x;184057;376272.0;1;6;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
361526;canderel;1;x;184057;376274.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361541;canderel;1;x;184057;376289.0;2;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361552;canderel;1;x;184057;376301.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
361567;x;1;x;184057;376316.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361584;canderel;1;x;184057;376334.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361597;canderel;1;x;184057;376347.0;4;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
