;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179671;isostar;1;x;116086;189058.0;2;2;2.0;32;3;18350;0.0;0.0;0.0;1.0;0.0;4.0;500.0;500.0
185292;marutéa;1;x;116224;194820.0;7;1;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
185297;x;1;x;116224;194825.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185301;dia;1;x;116224;194829.0;7;3;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185328;marutéa;1;x;116224;194856.0;4;1;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
185400;marutéa;1;x;116224;194934.0;2;1;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
185441;marutéa;1;x;116224;194977.0;3;1;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
185485;marutéa;1;x;116224;195023.0;6;1;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
185489;dia;1;x;116224;195027.0;6;3;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
185523;marutéa;1;x;116224;195061.0;5;1;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
193249;lipton ice tea;1;x;116445;202987.0;2;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193263;lipton ice tea;1;x;116445;203001.0;6;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193306;lipton ice tea;1;x;116445;203044.0;4;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196129;x;2;x;116515;205955.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196173;x;2;x;116515;206000.0;7;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
211613;x;1;x;117000;221964.0;1;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214633;coca cola;1;x;117149;225092.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214704;coca cola;1;x;117149;225166.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218329;auchan;1;x;123921;228895.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218363;auchan;1;x;123921;228932.0;7;1;6.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218385;auchan;1;x;123921;228954.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218413;auchan;1;jus multifruits pur jus 100% pressés;123921;228982.0;5;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218418;auchan;1;x;123921;228987.0;5;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218443;auchan;1;jus multifruits pur jus 100% pressés;123921;229012.0;6;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218448;auchan;1;jus multifruits pur jus 100% pressés;123921;229017.0;6;2;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
218473;auchan;1;x;123921;229042.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
218477;auchan;1;x;123921;229046.0;2;2;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
218501;auchan;1;x;123921;229070.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
218629;schweppes;1;x;123922;229204.0;1;5;14.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
218655;carrefour;1;x;123924;229231.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
218667;pepsi max;1;x;123924;229246.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
218668;carrefour;1;x;123924;229247.0;1;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218674;pepsi max;1;x;123924;229253.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
218687;pepsi max;1;x;123924;229266.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
218693;pepsi max;1;x;123924;229272.0;2;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
218699;pepsi max;1;x;123924;229278.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
218700;pepsi max;1;x;123924;229279.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
218710;pepsi max;1;x;123924;229289.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
218711;pepsi max;1;x;123924;229290.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
218718;pepsi max;1;x;123924;229297.0;4;5;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
218762;joker;1;x;123925;229344.0;1;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220755;coca cola;1;x;127243;231394.0;4;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
220770;leader price;1;x;127243;231409.0;1;4;4.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220784;leader price;1;x;127243;231423.0;5;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220792;coca cola;1;x;127243;231431.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
220812;coca cola;1;x;127243;231451.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
220841;coca cola;1;x;127243;231480.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
220868;coca cola;1;x;127243;231512.0;3;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
220878;leader price;1;x;127243;231522.0;2;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220894;coca cola;1;x;127243;231538.0;2;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
227545;x;2;x;134074;238383.0;1;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227567;x;2;x;134074;238405.0;5;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227594;x;2;x;134074;238434.0;2;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227619;x;2;x;134074;238459.0;3;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227645;x;2;x;134074;238485.0;4;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227669;x;2;x;134074;238509.0;7;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227693;x;2;x;134074;238534.0;6;1;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233901;x;1;x;137352;244900.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233940;x;1;x;137352;244943.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233962;x;1;x;137352;244965.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
238460;x;1;x;170132;249581.0;6;2;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238472;x;1;x;170132;249593.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238473;x;1;x;170132;249594.0;6;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238488;x;1;x;170132;249609.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238489;x;1;x;170132;249610.0;3;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238502;teisseire;1;x;170132;249623.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238503;x;1;x;170132;249624.0;4;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238508;x;1;x;170132;249629.0;5;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238517;teisseire;1;x;170132;249638.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238518;x;1;x;170132;249639.0;5;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238525;x;1;x;170132;249646.0;1;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
238534;teisseire;1;x;170132;249655.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
238535;x;2;x;170132;249656.0;1;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238540;x;1;x;170132;249661.0;7;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238547;teisseire;1;x;170132;249668.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238548;x;1;x;170132;249669.0;7;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243923;x;3;x;170334;255133.0;7;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
249819;x;2;x;170554;261378.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249877;x;2;x;170554;261436.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249894;x;2;x;170554;261453.0;7;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249905;x;2;x;170554;261464.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269210;tropicana;1;x;171097;281087.0;1;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
269231;muscat;2;x;171097;281108.0;2;2;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
269243;x;1;x;171097;281126.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
269248;x;1;x;171097;281131.0;5;3;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280313;auchan;1;x;171370;292510.0;4;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280334;auchan;1;x;171370;292531.0;1;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280358;auchan;1;x;171370;292555.0;5;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280377;auchan;1;x;171370;292576.0;6;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280403;auchan;1;x;171370;292602.0;7;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280429;auchan;1;x;171370;292628.0;3;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280449;auchan;1;x;171370;292648.0;2;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
280492;coca cola;1;x;171371;292693.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280494;leader price;1;jus de fruits multivitamine;171371;292695.0;7;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280505;leader price;1;jus de fruits multivitamine;171371;292706.0;4;1;6.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280513;leader price;1;x;171371;292714.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280514;leader price;1;x;171371;292717.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280520;leader price;1;x;171371;292723.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280530;leader price;1;x;171371;292735.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280533;leader price;1;x;171371;292742.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280546;leader price;1;x;171371;292755.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280549;coca cola;1;x;171371;292758.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280555;leader price;1;x;171371;292764.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280569;leader price;1;x;171371;292778.0;2;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280572;leader price;1;jus de fruits multivitamine;171371;292781.0;2;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280587;x;3;x;171371;292796.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280603;leader price;1;x;171371;292812.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281846;joker;1;x;171394;294075.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281877;joker;1;x;171394;294106.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281892;joker;1;x;171394;294121.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281912;joker;1;x;171394;294141.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281930;joker;1;x;171394;294160.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281952;éco +;1;x;171395;294182.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282035;coca cola;1;x;171395;294265.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
282041;coca cola;1;x;171395;294271.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
283617;andros;1;x;171464;295908.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283645;pressade;1;x;171464;295936.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283669;andros;1;x;171464;295962.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283686;pressade;1;x;171464;295979.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283705;pressade;1;x;171464;295999.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283706;coca cola;1;x;171464;296000.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283710;coca cola;1;x;171464;296004.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283711;coca cola;1;x;171464;296005.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283715;coca cola;1;x;171464;296009.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283721;andros;1;x;171464;296015.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283729;sicilia;1;x;171464;296023.0;1;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
283756;pressade;1;x;171464;296050.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
285378;schweppes;1;x;171506;297736.0;4;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285406;lipton ice tea;1;x;171506;297767.0;5;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287346;leader price;1;x;171547;299735.0;2;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287367;leader price;1;x;171547;299756.0;6;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287389;leader price;1;x;171547;299778.0;7;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287411;leader price;1;x;171547;299800.0;1;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287432;x;1;x;171547;299821.0;4;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287449;x;1;x;171547;299838.0;3;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302628;auchan;1;x;171924;315547.0;4;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
302648;auchan;1;x;171924;315567.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302665;auchan;1;x;171924;315584.0;5;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
302684;auchan;1;x;171924;315603.0;6;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
302703;auchan;1;x;171924;315622.0;7;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
311070;coca cola;1;x;172133;324179.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315894;coca cola;1;x;172300;329128.0;2;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315897;coca cola;1;x;172300;329132.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
315918;coca cola;1;x;172300;329153.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317908;paquito;1;x;172361;331197.0;2;3;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319578;x;1;x;172399;332906.0;3;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
319627;tropicana pure premium;1;x;172399;332955.0;5;1;1.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
319715;joker;1;x;172399;333051.0;1;1;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;90.0;90.0
319727;sicilia;1;x;172399;333063.0;1;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319749;lipton ice tea;1;x;172400;333085.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319761;x;1;x;172400;333097.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319776;x;1;x;172400;333112.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319810;x;1;x;172400;333146.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319839;lipton ice tea;1;x;172400;333175.0;2;4;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
319857;x;1;x;172400;333193.0;1;6;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;1650.0;1650.0
319900;x;2;x;172401;333240.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
319948;x;1;x;172401;333292.0;7;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319958;x;1;x;172401;333304.0;7;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320021;auchan;1;x;172401;333369.0;2;4;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
320040;x;2;x;172401;333388.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320054;auchan;1;x;172401;333403.0;4;1;6.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320069;x;1;x;172401;333418.0;4;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329032;joker;1;x;172644;342608.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329050;joker;1;x;172644;342626.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329071;joker;1;x;172644;342648.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329091;joker;1;x;172644;342669.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
329113;joker;1;x;172644;342691.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
329132;joker;1;x;172644;342710.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329150;joker;1;x;172644;342729.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
334804;marutéa;1;x;172808;348593.0;4;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334818;marutéa;1;x;172808;348607.0;1;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334831;marutéa;1;x;172808;348620.0;2;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334847;marutéa;1;x;172808;348636.0;3;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334861;marutéa;1;x;172808;348650.0;6;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334877;marutéa;1;x;172808;348666.0;5;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341739;x;2;x;173066;355689.0;3;3;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
343757;andros;1;x;173159;357779.0;5;4;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346595;x;2;x;173246;360710.0;4;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
346646;coca cola;1;x;173246;360768.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357989;pulco;1;x;173774;372643.0;5;3;12.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357992;pulco;1;x;173774;372647.0;5;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358031;pampryl;1;x;173774;372686.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358096;coca cola;1;x;173774;372752.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358112;pulco;1;x;173774;372771.0;4;5;7.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358115;x;1;x;173774;372775.0;4;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358131;coca cola;1;x;173774;372791.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
358518;kass;1;x;173785;373185.0;6;3;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358524;coca cola;1;x;173785;373191.0;6;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358617;lidl;1;x;173785;373286.0;2;3;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358641;lidl;1;x;173785;373310.0;5;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358676;lidl;1;x;173785;373347.0;4;3;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361498;auchan;1;x;184057;376246.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361530;auchan;1;x;184057;376278.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
361722;coca cola;1;x;184061;376475.0;1;5;10.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
369323;top budget;1;x;193905;384518.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369347;top budget;1;x;193905;384542.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369376;top budget;1;x;193905;384571.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369377;andros;1;x;193905;384572.0;6;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
369387;x;1;x;193905;384582.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369404;garden fruit;1;x;193905;384599.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369406;andros;1;x;193905;384601.0;7;2;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369430;top budget;1;x;193905;384625.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369442;x;2;x;193905;384637.0;1;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369458;top budget;1;x;193905;384653.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369493;top budget;1;x;193905;384688.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369494;joker;1;x;193905;384689.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369522;x;1;x;193906;384717.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
369547;x;1;x;193906;384743.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
369578;x;1;x;193906;384774.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
369606;x;1;x;193906;384802.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
