;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80754;x;1;x;112493;86272.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
80767;x;1;x;112493;86285.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
80774;leader price fine ligne;1;x;112493;86292.0;1;5;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
80795;x;1;x;112493;86313.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
80819;x;1;x;112493;86337.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
80840;président;1;x;112494;86358.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
80861;x;1;x;112494;86379.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80872;président;1;x;112494;86390.0;3;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
80901;elle & vire;1;x;112494;86419.0;7;1;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80984;x;1;x;112494;86506.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81033;x;1;x;112494;86555.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81506;x;1;x;112507;87039.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81590;x;1;x;112507;87125.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
81591;x;1;x;112507;87126.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81592;x;1;x;112507;87127.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81646;leader price;1;x;112509;87186.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81665;leader price;1;x;112509;87206.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81681;leader price;1;x;112509;87224.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81708;x;1;x;112509;87251.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81718;x;1;x;112509;87261.0;3;5;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81724;leader price;1;x;112509;87267.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81768;x;1;x;112511;87311.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81782;x;1;x;112511;87325.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81795;x;1;x;112511;87338.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81817;x;1;x;112511;87360.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81829;x;1;x;112511;87372.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81839;x;1;x;112511;87382.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81853;x;1;x;112511;87396.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81915;x;1;x;112512;87458.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81926;x;1;x;112512;87469.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81927;x;1;x;112512;87470.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81935;x;1;x;112512;87478.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81936;x;1;x;112512;87479.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81944;x;1;x;112512;87487.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81945;x;1;x;112512;87488.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81956;x;1;x;112512;87499.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
81957;x;1;x;112512;87500.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
81966;ma crémière;1;x;112514;87509.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81981;carrefour;1;x;112514;87524.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
81988;ma crémière;1;x;112514;87531.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82002;carrefour;1;x;112514;87545.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82010;carrefour;1;x;112514;87553.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82036;carrefour;1;x;112514;87579.0;7;5;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82044;carrefour;1;x;112514;87587.0;1;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82052;x;1;x;112514;87595.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
82064;carrefour;1;x;112514;87607.0;1;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82072;carrefour;1;x;112514;87615.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82079;ma crémière;1;x;112514;87622.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82085;x;1;x;112514;87628.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82098;carrefour;1;x;112514;87641.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82119;carrefour;1;x;112514;87664.0;5;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82126;carrefour;1;x;112514;87671.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82150;carrefour;1;x;112514;87695.0;4;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82161;x;1;x;112515;87706.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82166;x;1;x;112515;87711.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82167;x;1;x;112515;87712.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82173;x;1;x;112515;87718.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82178;x;1;x;112515;87723.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82194;x;1;x;112515;87739.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82202;x;1;x;112515;87747.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82205;x;1;x;112515;87750.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82211;x;1;x;112515;87756.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82215;x;1;x;112515;87760.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82216;x;1;x;112515;87761.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82222;x;1;x;112515;87767.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82227;x;1;x;112515;87772.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
82228;x;1;x;112515;87773.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82229;x;1;x;112515;87774.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
82300;x;8;x;112518;87846.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
82306;x;1;x;112518;87857.0;5;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82425;x;1;x;112521;87976.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82434;u;1;x;112521;87985.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82451;u;1;x;112521;88005.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82460;u;1;x;112521;88014.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82482;u;1;x;112521;88039.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82503;x;1;x;112521;88063.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82509;u;1;x;112521;88069.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
82538;u;1;x;112521;88100.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82554;u;1;x;112521;88116.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82609;x;1;x;112527;88174.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82611;x;1;x;112527;88176.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82621;x;1;x;112527;88186.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
82637;x;1;x;112527;88202.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82667;x;1;x;112527;88232.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82669;x;1;x;112527;88234.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82696;x;1;x;112527;88261.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82698;x;1;x;112527;88263.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82737;x;1;x;112527;88306.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82738;x;1;x;112527;88307.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
82769;x;1;x;112528;88338.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
82932;x;1;x;112528;88501.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
82962;x;1;x;112528;88531.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
83167;intermarché pâturages;1;x;112535;88737.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83196;intermarché pâturages;1;x;112535;88766.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83201;intermarché pâturages;1;x;112535;88771.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83233;intermarché pâturages;1;x;112535;88803.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83253;x;1;x;112535;88823.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
83272;intermarché pâturages;1;x;112535;88842.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83301;x;1;x;112535;88872.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
83304;intermarché pâturages;1;x;112535;88875.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83317;x;1;x;112535;88888.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83344;intermarché pâturages;1;x;112535;88916.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83359;x;1;x;112535;88931.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83382;intermarché pâturages;1;x;112535;88955.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83413;monoprix;1;x;112537;88988.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83419;x;1;x;112537;88994.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83427;président;1;x;112537;89002.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83439;monoprix;1;x;112537;89015.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83446;x;1;x;112537;89022.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
83451;monoprix;1;x;112537;89027.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83460;x;1;x;112537;89036.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83462;x;1;x;112537;89038.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83471;monoprix;1;x;112537;89047.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83480;monoprix bio;1;x;112537;89056.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83494;x;1;x;112537;89070.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83497;président;1;x;112537;89073.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83509;x;1;x;112537;89085.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83511;x;1;x;112537;89087.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83512;x;1;x;112537;89088.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
83519;x;1;x;112537;89095.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83521;x;1;x;112537;89097.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
83522;x;1;x;112537;89098.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
127770;x;1;x;114706;135670.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
127858;x;1;x;114706;135758.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
129074;x;1;x;114735;137195.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129098;x;8;x;114735;137219.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
129143;x;1;x;114735;137264.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129168;x;1;x;114735;137289.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129182;x;1;x;114735;137303.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129196;x;1;x;114735;137317.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130308;x;1;x;114772;138446.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
