;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
82055;x;3;x;112514;87598.0;1;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
82088;x;3;x;112514;87631.0;2;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
82111;x;3;x;112514;87656.0;5;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
82145;x;3;x;112514;87690.0;4;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
82187;leader price;1;x;112515;87732.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
82196;x;3;x;112515;87741.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
83099;x;1;x;112533;88669.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
130349;éco +;1;x;114772;138487.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
130365;éco +;1;x;114772;138503.0;7;2;2.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
130384;éco +;1;x;114772;138524.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
130409;le mutant;1;x;114773;138550.0;1;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130433;le mutant;1;x;114773;138576.0;2;2;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
130470;le mutant;1;x;114773;138615.0;4;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
130511;le mutant;1;x;114773;138659.0;6;6;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140604;x;2;x;115084;149037.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
152980;x;2;x;115406;161707.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
152981;x;2;x;115406;161708.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
153004;x;3;x;115406;161735.0;7;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
153041;x;3;x;115406;161773.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
153059;x;3;x;115406;161792.0;6;2;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
170376;x;1;x;115835;179496.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170391;heudebert;1;x;115835;179511.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170408;heudebert;1;x;115835;179528.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170420;heudebert;1;x;115835;179540.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170437;heudebert;1;x;115835;179558.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170457;heudebert;1;x;115835;179578.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170476;x;1;x;115835;179597.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
178948;brioche pasquier;1;x;116056;188305.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178956;brioche pasquier;1;x;116056;188313.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178978;brioche pasquier;1;x;116056;188335.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
178990;brioche pasquier;1;x;116056;188347.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178994;brioche pasquier;1;x;116056;188351.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193246;x;2;x;116445;202984.0;2;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
193259;x;2;x;116445;202997.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
193265;x;1;x;116445;203003.0;6;4;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
193275;x;1;x;116445;203013.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
193302;x;2;x;116445;203040.0;4;2;2.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
214631;gâche de vendée;1;x;117149;225090.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214660;gâche de vendée;1;x;117149;225119.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218535;la mie caline;3;x;123922;229105.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
218656;x;3;x;123924;229232.0;1;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218657;x;3;x;123924;229233.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
218697;casino;1;x;123924;229276.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218706;casino;1;x;123924;229285.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
220856;x;1;x;127243;231500.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
220899;brioche pasquier;1;x;127243;231543.0;2;5;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
227866;x;3;x;134078;238708.0;2;2;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
233930;brioche pasquier;1;x;137352;244932.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
243844;harry's;1;x;170334;255054.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
257283;harry's;1;x;170779;268968.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
269244;x;3;x;171097;281127.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
280515;leader price;1;x;171371;292718.0;4;4;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
298014;auchan;1;x;171818;310761.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
298077;auchan;1;x;171818;310838.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
298123;auchan;1;x;171818;310890.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
311006;x;3;x;172133;324101.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
311075;x;3;x;172133;324184.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
319559;x;3;x;172399;332887.0;3;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
319683;x;3;x;172399;333012.0;2;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
319811;x;1;x;172400;333147.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319860;x;3;x;172401;333196.0;6;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
319899;x;3;x;172401;333239.0;3;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
322904;x;3;x;172478;336314.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322905;x;3;x;172478;336315.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
322920;x;3;x;172478;336330.0;1;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
322968;x;1;x;172478;336378.0;3;2;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
329031;x;1;x;172644;342607.0;2;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329051;vendéenne;1;x;172644;342627.0;6;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329070;x;1;x;172644;342647.0;3;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329090;x;1;x;172644;342668.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329112;x;1;x;172644;342690.0;5;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
329131;x;1;x;172644;342709.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331892;x;3;x;172733;345564.0;6;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
334757;x;1;x;172807;348546.0;7;3;6.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
343690;harry's;1;x;173159;357707.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
346550;x;1;x;173246;360660.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
346563;discount;1;x;173246;360673.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
346614;discount;1;x;173246;360732.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
346638;auchan;1;x;173246;360760.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
358560;lidl;1;x;173785;373229.0;3;5;9.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
358593;x;3;x;173785;373262.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
358649;lidl;1;x;173785;373318.0;5;4;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
361621;brioche pasquier;1;x;184061;376372.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
361654;brioche pasquier;1;x;184061;376405.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
361671;brioche pasquier;1;x;184061;376424.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
361703;brioche pasquier;1;x;184061;376456.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
369521;x;1;x;193906;384716.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
369546;x;1;x;193906;384742.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
369604;x;1;x;193906;384800.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
369627;x;1;x;193906;384823.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
369641;x;1;x;193906;384837.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
399414;x;3;x;240912;415670.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
399576;x;1;x;240917;415843.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
399597;x;2;x;240917;415865.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399620;x;3;x;240917;415888.0;5;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
399779;x;1;x;240922;416050.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399916;x;1;x;240925;416195.0;2;3;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
400097;x;2;x;240926;416382.0;4;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
400131;x;2;x;240926;416416.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
400182;brioche pasquier;1;x;240927;416468.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400212;brioche pasquier;1;x;240927;416498.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400235;brioche pasquier;1;x;240927;416522.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400257;brioche pasquier;1;x;240927;416545.0;7;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400273;brioche pasquier;1;x;240927;416563.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400298;brioche pasquier;1;x;240927;416588.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400322;brioche pasquier;1;x;240927;416612.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407511;x;1;x;241099;424089.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
407531;auchan;1;x;241099;424109.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
407545;auchan;1;x;241099;424124.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
407553;auchan;1;x;241099;424132.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
407568;auchan;1;x;241099;424147.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
407614;harry's;1;x;241102;424195.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407633;harry's;1;x;241102;424214.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407653;harry's;1;x;241102;424234.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407672;harry's;1;x;241102;424253.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407687;harry's;1;x;241102;424268.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407702;harry's;1;x;241102;424283.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407718;harry's;1;x;241102;424299.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407761;x;1;x;241105;424345.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
407809;auchan;1;x;241105;424399.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
407818;auchan;1;x;241105;424408.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
407843;auchan;1;x;241105;424433.0;5;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407864;brioche pasquier;1;x;241109;424455.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407885;brioche pasquier;1;x;241109;424478.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407905;brioche pasquier;1;x;241109;424498.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407923;brioche pasquier;1;x;241109;424516.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407940;brioche pasquier;1;x;241109;424533.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407959;brioche pasquier;1;x;241109;424552.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407978;brioche pasquier;1;x;241109;424572.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433977;x;3;x;242582;451453.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
433978;x;3;x;242582;451454.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
433980;x;3;x;242582;451456.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
434670;brioche pasquier;1;x;242615;452155.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434692;brioche pasquier;1;x;242615;452179.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434713;brioche pasquier;1;x;242615;452204.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434726;brioche pasquier;1;x;242615;452219.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434746;brioche pasquier;1;x;242615;452241.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434769;brioche pasquier;1;x;242615;452264.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
434791;leader price;1;x;242615;452286.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443426;harry's;1;x;242948;461154.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444396;x;3;x;243000;462156.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
444404;harry's doo wap;1;x;243000;462167.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444461;x;1;x;243000;462230.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
444470;brioche pasquier;1;x;243000;462239.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
444484;x;8;x;243000;462253.0;2;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
448617;les 3 meuniers;1;x;243146;466500.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
448627;les 3 meuniers;1;x;243146;466513.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
448678;les 3 meuniers;1;x;243146;466568.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449826;brioche pasquier;1;x;243191;467750.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
450991;x;3;x;243208;468952.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451014;x;3;x;243208;468977.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451036;x;3;x;243208;469000.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
452568;harry's;1;x;243280;470599.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452648;harry's;1;x;243280;470685.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
460131;carrefour;1;x;243486;478404.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460167;carrefour;1;x;243486;478443.0;5;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460185;carrefour;1;x;243486;478461.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464564;leader price;1;x;243691;482964.0;3;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
464589;leader price;1;x;243691;482989.0;7;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
464630;leader price;1;x;243691;483032.0;5;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
464653;leader price;1;x;243691;483055.0;6;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
468504;x;3;x;243878;487010.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481149;x;3;x;245190;500155.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
481150;x;3;x;245190;500156.0;2;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481185;x;1;x;245190;500191.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
481276;x;3;x;245192;500286.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
481315;x;3;x;245192;500325.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513299;x;1;x;246522;533413.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513410;x;3;x;246524;533533.0;2;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513432;x;3;x;246524;533557.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513449;x;1;x;246524;533576.0;7;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513460;x;1;x;246524;533587.0;1;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
