;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79158;x;1;x;112456;84644.0;4;5;2.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79168;x;8;x;112456;84654.0;4;5;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
79188;x;3;x;112456;84674.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
79202;x;3;x;112456;84688.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
79210;x;2;x;112456;84696.0;2;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
79223;x;2;x;112456;84709.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
79234;x;2;x;112456;84720.0;3;5;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
79261;x;2;x;112456;84748.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79264;x;2;x;112456;84751.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79273;x;2;x;112456;84760.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79305;x;3;x;112459;84796.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79315;x;1;x;112459;84806.0;4;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
79316;x;3;x;112459;84807.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
79322;daucy;1;x;112459;84815.0;4;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
79324;x;3;x;112459;84817.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79359;x;3;x;112459;84854.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
79380;x;2;x;112459;84876.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
79404;x;3;x;112459;84904.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
79420;x;2;x;112459;84920.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
79447;x;2;x;112460;84949.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79455;x;2;x;112460;84957.0;2;3;10.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79476;x;1;x;112460;84978.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79477;x;2;x;112460;84979.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
79491;u;1;x;112460;84993.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79517;x;2;x;112460;85019.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79534;x;3;x;112460;85036.0;4;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
79572;x;2;x;112460;85074.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79575;x;1;x;112460;85077.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
79613;x;2;x;112460;85115.0;7;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
79688;x;3;x;112462;85194.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79706;x;3;x;112462;85212.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79707;x;2;x;112462;85213.0;6;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
79733;x;2;x;112462;85240.0;3;3;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
79745;x;3;x;112462;85252.0;3;5;4.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
79746;x;3;x;112462;85253.0;3;5;5.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
79748;x;2;x;112462;85255.0;3;5;7.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
79759;x;1;x;112462;85269.0;2;3;2.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
79790;u;2;x;112465;85300.0;2;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
79800;leader price;2;x;112465;85310.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79820;x;3;x;112465;85330.0;6;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79821;x;8;x;112465;85331.0;6;3;10.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
79822;x;8;x;112465;85332.0;6;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
79827;x;2;x;112465;85337.0;6;5;2.0;23;2;20090;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
79840;x;2;x;112465;85350.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
79842;leader price;2;x;112465;85352.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
79851;x;2;x;112465;85361.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79870;x;8;x;112465;85380.0;4;3;9.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
79874;x;2;x;112465;85384.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79886;leader price;1;x;112465;85396.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
79895;x;3;x;112465;85405.0;5;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79896;x;8;x;112465;85406.0;5;3;12.0;23;4;20000;;;;;;;60.0;27.0
79897;x;3;x;112465;85407.0;5;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
79912;x;2;x;112465;85422.0;1;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;175.0;140.0
79923;x;2;x;112465;85433.0;1;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79936;jardin;2;x;112465;85446.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79946;x;2;x;112465;85456.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
80092;x;2;x;112467;85603.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80098;x;3;x;112467;85609.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80099;x;3;x;112467;85610.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
80100;x;3;x;112467;85611.0;1;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80104;x;2;x;112467;85615.0;1;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
80109;x;2;x;112467;85620.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80118;x;1;x;112467;85629.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
80119;x;2;x;112467;85630.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
80123;x;2;x;112467;85634.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
80127;x;3;x;112467;85638.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80129;x;1;x;112467;85640.0;7;5;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;150.0;120.0
80135;x;2;x;112467;85646.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80146;x;2;x;112467;85657.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
80199;x;3;x;112480;85710.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80251;thiriet;1;x;112480;85762.0;4;5;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
80252;thiriet;1;x;112480;85763.0;4;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
80335;x;1;x;112480;85847.0;7;5;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
80355;x;2;x;112484;85868.0;7;3;7.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80383;daucy;1;x;112484;85896.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
80391;x;2;x;112484;85904.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
80409;x;2;x;112484;85922.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80425;x;2;x;112484;85938.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80440;casino;2;x;112484;85953.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
80465;x;3;x;112484;85978.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
80469;casino;1;x;112484;85982.0;3;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
80481;x;2;x;112484;85994.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
80499;daucy;1;x;112484;86012.0;6;3;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
80515;x;2;x;112484;86028.0;6;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
80559;x;2;x;112485;86072.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
80564;x;3;x;112485;86079.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
80588;x;2;x;112485;86103.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
80680;x;2;x;112493;86198.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80721;x;3;x;112493;86239.0;6;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
80732;x;3;x;112493;86250.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80775;x;2;x;112493;86293.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
80787;x;2;x;112493;86305.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80827;x;3;x;112493;86345.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
80847;x;2;x;112494;86365.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
80848;x;2;x;112494;86366.0;6;3;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80859;x;2;x;112494;86377.0;6;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80905;x;3;x;112494;86423.0;7;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80909;x;3;x;112494;86427.0;7;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
80912;x;3;x;112494;86430.0;7;3;8.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
80914;x;2;x;112494;86434.0;7;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
80926;x;3;x;112494;86446.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
80954;x;1;x;112494;86474.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
80985;x;2;x;112494;86507.0;5;3;5.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81002;x;2;x;112494;86524.0;5;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81028;x;2;x;112494;86550.0;4;3;10.0;23;1;20035;;;;;;1.0;15.0;15.0
81048;auchan;1;x;112496;86570.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81064;x;1;x;112496;86586.0;3;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81073;x;1;x;112496;86595.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81089;royal champignon;1;x;112496;86611.0;7;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
81117;x;2;x;112496;86639.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81142;saint éloi;1;x;112496;86664.0;2;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81163;x;8;x;112496;86685.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
81168;x;3;x;112496;86690.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81190;x;3;x;112496;86712.0;5;5;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81195;x;3;x;112496;86717.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
81196;x;3;x;112496;86718.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81199;royal champignon;1;x;112496;86721.0;4;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
81283;netto;1;x;112500;86805.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
81294;x;3;x;112500;86816.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81347;champion;2;x;112504;86871.0;3;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81364;x;3;x;112504;86888.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81388;champion;2;x;112504;86912.0;1;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81392;x;3;x;112504;86916.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81399;champion;2;x;112504;86923.0;1;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81402;agrigel;1;x;112504;86926.0;1;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
81404;x;3;x;112504;86928.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81418;champion;2;x;112504;86942.0;2;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81422;champion;3;x;112504;86946.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81449;x;2;x;112504;86973.0;5;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81454;x;3;x;112504;86978.0;5;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81455;x;3;x;112504;86979.0;5;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81476;champion;2;x;112504;87009.0;4;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81480;x;3;x;112504;87013.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81495;netto;3;x;112504;87028.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81566;x;3;x;112507;87100.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81587;éco +;1;x;112507;87122.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
81611;x;3;x;112507;87148.0;3;3;9.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81612;x;3;x;112507;87149.0;3;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81623;marque repère;1;x;112509;87163.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
81669;x;1;x;112509;87210.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
81688;leader price;1;x;112509;87231.0;7;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
81719;x;3;x;112509;87262.0;3;5;16.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81774;x;3;x;112511;87317.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81788;x;2;x;112511;87331.0;6;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
81790;x;2;x;112511;87333.0;6;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
81810;x;2;x;112511;87353.0;7;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
81812;x;2;x;112511;87355.0;7;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
81822;x;3;x;112511;87365.0;7;5;4.0;23;4;20052;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
81824;x;2;x;112511;87367.0;7;5;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
81832;x;2;x;112511;87375.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
81865;x;2;x;112511;87408.0;4;5;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
81874;x;3;x;112511;87417.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82017;x;2;x;112514;87560.0;7;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
82029;x;2;x;112514;87572.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
82057;x;2;x;112514;87600.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
82076;carrefour;3;x;112514;87619.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82115;carrefour;3;x;112514;87660.0;5;5;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82132;x;2;x;112514;87677.0;4;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82174;leader price;1;x;112515;87719.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
82199;leader price;1;x;112515;87744.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
82220;x;1;x;112515;87765.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
82225;x;3;x;112515;87770.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
82237;x;2;x;112518;87782.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82246;x;1;x;112518;87791.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
82265;x;3;x;112518;87810.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82267;x;3;x;112518;87812.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82276;x;2;x;112518;87822.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
82292;x;3;x;112518;87838.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82293;x;3;x;112518;87839.0;5;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
82294;x;8;x;112518;87840.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
82307;x;2;x;112518;87858.0;5;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
82344;x;2;x;112518;87895.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
82355;x;2;x;112518;87906.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
82372;x;3;x;112518;87923.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
82408;x;3;x;112518;87959.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
82418;u;1;x;112521;87969.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
82441;x;1;x;112521;87992.0;2;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
82467;u;1;x;112521;88021.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
82473;x;2;x;112521;88030.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
82491;x;3;x;112521;88048.0;7;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82515;x;2;x;112521;88075.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
82529;leader price;1;x;112521;88091.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
82559;x;3;x;112521;88121.0;3;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
82599;u;2;x;112527;88164.0;4;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
