;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136528;x;1;x;115001;144894.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
136539;u;1;x;115001;144905.0;5;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
136565;u;1;x;115001;144931.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
136575;u;1;x;115001;144941.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
136590;x;1;x;115001;144956.0;7;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
136606;x;1;x;115001;144972.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
136627;u;1;x;115001;144993.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
136641;u;1;x;115001;145007.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
136658;x;1;x;115001;145024.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
136697;x;2;x;115002;145063.0;6;3;6.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
136709;bio;3;x;115002;145075.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
136767;bio;3;x;115002;145133.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;1.0;0.0;4.0;4.0;4.0
136794;lesieur isio 4;3;x;115002;145160.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
136848;bio;3;x;115002;145214.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
137616;x;2;x;115019;146000.0;1;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
140444;x;3;x;115084;148874.0;1;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140445;île de ré;3;x;115084;148875.0;1;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
140448;x;3;x;115084;148878.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
140449;amora;1;x;115084;148879.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
140488;marque repère rustica;1;x;115084;148919.0;5;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140499;marque repère rustica;1;x;115084;148930.0;2;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140511;marque repère rustica;1;x;115084;148942.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140551;marque repère rustica;1;x;115084;148983.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
140568;maille;1;x;115084;149000.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;11.25;11.25
140569;marque repère rustica;1;x;115084;149001.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140582;marque repère rustica;2;x;115084;149015.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140598;maille;1;x;115084;149031.0;6;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145374;x;1;x;115222;153931.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
145405;x;1;x;115222;153966.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150255;bénédicta;1;x;115326;158916.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150263;x;2;x;115326;158924.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150277;bouton d'or;3;x;115326;158938.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
150285;x;3;x;115326;158947.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
150300;bouton d'or;2;x;115326;158962.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150307;bouton d'or;2;x;115326;158970.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
150321;bouton d'or;2;x;115326;158984.0;5;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
150328;bouton d'or;2;x;115326;158992.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
150343;bouton d'or;2;x;115326;159007.0;6;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150372;x;3;x;115326;159037.0;2;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
150377;bénédicta;1;x;115326;159042.0;2;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
150387;bouton d'or;2;x;115326;159052.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
150396;bouton d'or;2;x;115326;159061.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
153034;maison;2;x;115406;161766.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
153071;x;2;x;115406;161805.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
153089;x;2;x;115406;161823.0;2;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153109;bénédicta;1;x;115406;161843.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
159618;marque repère rustica;1;x;115539;168492.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
159631;amora;1;x;115539;168505.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
159643;marque repère rustica;1;x;115539;168517.0;6;3;2.0;43;5;11018;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
159651;x;1;x;115539;168525.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
159669;marque repère rustica;1;x;115539;168543.0;7;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
159681;amora;1;x;115539;168555.0;7;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
159694;marque repère rustica;1;x;115539;168568.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
159719;marque repère rustica;1;x;115539;168593.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
159722;x;3;x;115539;168596.0;4;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
159727;x;3;x;115539;168601.0;4;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
163394;x;2;x;115645;172359.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
163408;x;1;x;115645;172373.0;2;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
170388;x;2;x;115835;179508.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
170432;x;2;x;115835;179552.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
170452;x;2;x;115835;179573.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
170474;x;2;x;115835;179595.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
179683;x;2;x;116086;189070.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
179724;x;1;x;116086;189111.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
179744;x;1;x;116086;189131.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179754;x;1;x;116086;189141.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179771;x;2;x;116086;189158.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
179791;x;2;x;116086;189178.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
179794;x;2;x;116086;189181.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
179811;x;2;x;116086;189198.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
179812;x;2;x;116086;189199.0;7;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
179821;x;8;x;116086;189208.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
185381;x;1;x;116224;194915.0;1;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
185415;x;1;x;116224;194951.0;2;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
193271;x;1;x;116445;203009.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193282;x;1;x;116445;203020.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193295;x;2;x;116445;203033.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
196136;x;3;x;116515;205962.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196167;x;1;x;116515;205994.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196170;x;3;x;116515;205997.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
196176;x;3;x;116515;206003.0;7;3;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
196178;x;1;x;116515;206005.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196189;x;3;x;116515;206016.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196219;x;8;x;116515;206046.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
196231;x;2;x;116515;206058.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
196232;x;3;x;116515;206059.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
196240;x;2;x;116515;206067.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
196241;x;3;x;116515;206068.0;2;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
196242;x;3;x;116515;206069.0;2;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
196255;x;3;x;116515;206082.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196266;x;3;x;116515;206093.0;5;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196280;x;8;x;116515;206107.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
196281;x;3;x;116515;206108.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
196289;x;3;x;116515;206116.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
211528;marque repère rustica;1;x;117000;221879.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
211606;marque repère rustica;1;x;117000;221957.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211617;marque repère rustica;1;x;117000;221968.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212539;x;1;x;117030;222940.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212551;x;1;x;117030;222953.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212582;marque repère rustica;1;x;117030;222987.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212602;x;1;x;117030;223008.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212618;x;1;x;117030;223026.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212620;x;1;x;117030;223028.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212626;x;1;x;117030;223034.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214112;x;2;x;117108;224559.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214128;x;2;x;117108;224575.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214134;x;2;x;117108;224581.0;3;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214182;x;2;x;117108;224629.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
214651;x;2;x;117149;225110.0;6;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214685;lesieur;2;x;117149;225147.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214705;lesieur;2;x;117149;225167.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218339;x;2;x;123921;228905.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218341;x;2;x;123921;228907.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218352;x;2;x;123921;228921.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
218372;x;1;x;123921;228941.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
218404;x;2;x;123921;228973.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218436;x;1;x;123921;229005.0;5;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
218437;x;1;x;123921;229006.0;5;5;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;3.0;7.0;7.0
218451;x;1;x;123921;229020.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218461;x;2;x;123921;229030.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
218519;x;1;x;123921;229089.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
218521;x;1;x;123921;229091.0;1;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
218529;leader price;1;x;123922;229099.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218585;x;1;x;123922;229157.0;5;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
218595;x;8;x;123922;229167.0;5;5;12.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
218604;leader price;1;x;123922;229179.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
218605;amora;1;x;123922;229180.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
218642;x;1;x;123922;229217.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
218671;buitoni;1;x;123924;229250.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
218678;buitoni;1;x;123924;229257.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218716;buitoni;1;x;123924;229295.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
218738;x;3;x;123925;229318.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
218743;amora;1;x;123925;229323.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
218750;amora;1;x;123925;229331.0;4;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
218752;amora;1;x;123925;229333.0;4;5;5.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218776;amora;1;x;123925;229360.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
218777;maille;1;x;123925;229361.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
218802;amora;1;x;123925;229387.0;5;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
218821;amora;1;x;123925;229409.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
218840;x;1;x;123925;229429.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
218844;amora;1;x;123925;229433.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
218859;amora;1;x;123925;229448.0;3;3;8.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218867;amora;1;x;123925;229456.0;3;5;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
218872;findus;1;x;123925;229461.0;3;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
218884;amora;1;x;123925;229474.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
218885;maille;1;x;123925;229475.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220745;x;1;x;127243;231384.0;4;5;1.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220748;leader price;1;x;127243;231387.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
220782;x;1;x;127243;231421.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220798;leader price;1;x;127243;231437.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
220801;x;1;x;127243;231440.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220822;x;1;x;127243;231461.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220840;x;1;x;127243;231479.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220864;x;1;x;127243;231508.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220872;leader price;1;x;127243;231516.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227556;marque repère turini;1;x;134074;238394.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
227624;marque repère turini;1;x;134074;238464.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
227673;x;2;x;134074;238513.0;7;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
227677;x;2;x;134074;238517.0;7;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
227685;x;2;x;134074;238526.0;7;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
227708;x;2;x;134074;238549.0;6;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
227716;éco +;3;x;134078;238558.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
231184;x;2;x;137242;242100.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
231256;x;2;x;137242;242172.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
231257;marin guérande;1;x;137242;242173.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
231269;x;3;x;137242;242185.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
231312;x;2;x;137242;242228.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233918;bouton d'or;1;x;137352;244920.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
233927;x;1;x;137352;244929.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233948;bouton d'or;1;x;137352;244951.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
233953;x;1;x;137352;244956.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233980;bouton d'or;1;x;137352;244986.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
233983;x;1;x;137352;244989.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233996;bouton d'or;1;x;137352;245002.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234001;x;1;x;137352;245007.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234006;bouton d'or;1;x;137352;245012.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234012;x;1;x;137352;245018.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234030;bouton d'or;1;x;137352;245037.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234038;x;1;x;137352;245045.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234054;bouton d'or;1;x;137352;245061.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234056;x;1;x;137352;245063.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238484;x;8;x;170132;249605.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
243850;x;2;x;170334;255060.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243871;puget;2;x;170334;255081.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243873;amora;1;x;170334;255083.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
243894;puget;2;x;170334;255104.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243895;x;1;x;170334;255105.0;6;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
243899;x;3;x;170334;255109.0;6;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243900;x;3;x;170334;255110.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243921;x;1;x;170334;255131.0;7;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
243922;x;2;x;170334;255132.0;7;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243938;x;3;x;170334;255148.0;7;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243946;x;2;x;170334;255156.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243951;x;2;x;170334;255161.0;1;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243985;x;2;x;170334;255195.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243986;x;1;x;170334;255196.0;3;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
243990;x;3;x;170334;255200.0;3;3;7.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
243992;x;2;x;170334;255202.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
245812;lesieur isio 4;2;x;170390;257209.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
245842;x;1;x;170390;257239.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245853;x;1;x;170390;257250.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245872;x;1;x;170390;257269.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245916;x;3;x;170390;257313.0;7;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
245919;x;3;x;170390;257316.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
247067;x;2;x;170407;258467.0;1;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
247089;x;2;x;170407;258489.0;5;3;9.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
247111;x;8;x;170407;258512.0;6;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
247132;x;8;x;170407;258533.0;7;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
247153;x;8;x;170407;258554.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
247154;x;2;x;170407;258555.0;3;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
247176;x;8;x;170407;258577.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
249897;amora;1;x;170554;261456.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
257369;x;2;x;170779;269054.0;5;3;13.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
262913;x;3;x;170969;274694.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
262914;x;3;x;170969;274695.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
