;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
443445;milbona;1;x;242948;461175.0;3;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444402;le petit laitier;1;x;243000;462162.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445135;x;1;x;243026;462938.0;1;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448632;x;8;x;243146;466518.0;1;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449834;nestlé flanby;1;x;243191;467758.0;1;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449841;danone danette;1;x;243191;467767.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449862;x;1;x;243191;467788.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451022;intermarché pâturages;1;x;243208;468985.0;6;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451059;x;3;x;243208;469024.0;4;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452053;danone danette;1;x;243244;470070.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452116;danone;1;x;243244;470138.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452601;x;3;x;243280;470633.0;3;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452629;danone danette;1;x;243280;470666.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452636;danone danette;1;x;243280;470673.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455116;1er prix;1;x;243348;473250.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455133;1er prix;1;x;243348;473267.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455202;x;1;x;243348;473336.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481155;éco +;1;x;245190;500161.0;2;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481312;danone;1;x;245192;500322.0;7;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481395;danone danette;1;x;245193;500405.0;5;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481396;danone danette;1;x;245193;500406.0;5;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481401;danone danette;1;x;245193;500411.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
481402;danone danette;1;x;245193;500412.0;5;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481415;danone;1;x;245193;500427.0;2;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481422;danone danette;1;x;245193;500434.0;6;1;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481439;danone danette;1;x;245193;500451.0;7;1;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481488;danone danette;1;x;245193;500501.0;3;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481605;danone danette;1;x;245195;500622.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481653;danone danette;1;x;245198;500670.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481655;danone danette;1;x;245198;500672.0;2;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481755;danone danette;1;x;245198;500772.0;3;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513395;danone danette;1;x;246524;533518.0;5;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513403;danone danette;1;x;246524;533526.0;5;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513423;danone danette;1;x;246524;533548.0;2;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513436;x;2;x;246524;533561.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513441;danone danette;1;x;246524;533567.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513454;danone danette;1;x;246524;533581.0;7;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513493;danone danette;1;x;246524;533620.0;4;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513501;danone danette;1;x;246524;533628.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513517;danone danette;1;x;246524;533644.0;3;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513545;nestlé;1;x;246525;533672.0;2;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
513609;danone danette;1;x;246525;533736.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513655;nestlé flanby;1;x;246525;533782.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513663;x;2;x;246526;533790.0;2;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513708;x;2;x;246526;533836.0;3;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513752;x;2;x;246526;533884.0;5;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513825;carrefour;1;x;246533;533964.0;4;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513945;mamie nova;1;x;246536;534089.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514008;x;2;x;246536;534157.0;2;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
514035;danone danette;1;x;246537;534185.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514049;mont blanc;1;x;246537;534199.0;4;4;2.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
514071;mont blanc;1;x;246537;534224.0;1;4;2.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
514136;danone danette;1;x;246537;534295.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514139;mont blanc;1;x;246537;534298.0;6;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
514155;x;1;x;246537;534314.0;5;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514158;mont blanc;1;x;246537;534318.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
514188;intermarché pâturages;1;x;246538;534348.0;6;5;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514229;intermarché pâturages;1;x;246538;534390.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514247;marque repère;1;x;246538;534408.0;1;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514254;marque repère;1;x;246538;534415.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514267;marque repère;1;x;246538;534428.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514296;intermarché pâturages;1;x;246538;534458.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514316;intermarché pâturages;1;x;246538;534479.0;4;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
514332;danone danette;1;x;246539;534495.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514341;danone;1;x;246539;534506.0;7;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514385;danone;1;x;246539;534553.0;1;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514405;perliz;1;x;246539;534573.0;2;5;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
514442;danone;1;x;246539;534610.0;6;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514491;intermarché pâturages;1;x;246541;534662.0;6;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514507;intermarché pâturages;1;x;246541;534678.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514529;intermarché pâturages;1;x;246541;534701.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514540;intermarché pâturages;1;x;246541;534712.0;5;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514556;intermarché pâturages;1;x;246541;534728.0;1;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514818;leader price;1;x;246546;535002.0;4;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514907;auchan;1;x;246546;535091.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514917;auchan;1;x;246546;535101.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515027;x;1;x;246549;535219.0;4;4;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
515058;milbona;1;x;246549;535251.0;6;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515247;x;1;x;246553;535445.0;3;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515258;x;1;x;246553;535456.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515312;x;1;x;246553;535510.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515342;x;1;x;246553;535540.0;2;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515413;tipiak;2;x;246556;535615.0;2;5;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
515544;éco +;1;x;246557;535747.0;7;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515635;x;2;x;246557;535845.0;3;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
515685;marque repère;1;x;246557;535898.0;5;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515706;nestlé flanby;1;x;246559;535921.0;7;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515729;danone danette;1;x;246559;535949.0;5;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515771;danone danette;1;x;246559;535993.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535562;alsa;1;x;262287;556438.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535574;x;3;x;262287;556450.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
539609;x;1;x;264408;560653.0;2;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
539638;x;3;x;264408;560683.0;1;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
