;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78857;x;3;x;112453;84337.0;5;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78866;x;3;x;112453;84346.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
78883;x;3;x;112453;84363.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78893;x;3;x;112453;84373.0;2;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78912;x;3;x;112453;84392.0;2;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78926;x;3;x;112453;84406.0;2;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78935;x;3;x;112453;84415.0;6;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78974;x;3;x;112453;84454.0;7;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79006;x;3;x;112453;84486.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79022;x;3;x;112453;84502.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79036;x;3;x;112453;84518.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79044;x;3;x;112453;84526.0;4;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79066;harry's;1;x;112453;84550.0;4;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
79074;x;3;x;112453;84558.0;4;5;14.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79082;x;3;x;112453;84568.0;3;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
79094;x;3;x;112453;84580.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
79132;x;1;x;112456;84618.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79141;x;1;x;112456;84627.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79153;x;1;x;112456;84639.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79164;x;1;x;112456;84650.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79181;x;1;x;112456;84667.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79192;x;1;x;112456;84678.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79206;x;1;x;112456;84692.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79215;x;1;x;112456;84701.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79229;x;1;x;112456;84715.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79239;x;1;x;112456;84725.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79246;x;1;x;112456;84732.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79257;x;1;x;112456;84743.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79267;x;1;x;112456;84754.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79277;x;1;x;112456;84764.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79302;x;3;x;112459;84789.0;7;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79318;x;3;x;112459;84809.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79326;x;3;x;112459;84819.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79335;x;3;x;112459;84828.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
79348;x;3;x;112459;84843.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79365;x;3;x;112459;84860.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
79371;x;3;x;112459;84867.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79382;x;3;x;112459;84878.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79387;x;1;x;112459;84883.0;3;3;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
79392;x;3;x;112459;84892.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79402;x;3;x;112459;84902.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
79412;x;3;x;112459;84912.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79427;x;3;x;112459;84927.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79439;x;3;x;112459;84941.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79468;heudebert;1;x;112460;84970.0;6;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
79521;heudebert;1;x;112460;85023.0;3;5;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
79553;x;1;x;112460;85055.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
79652;x;1;x;112462;85158.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79666;x;1;x;112462;85172.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
79680;x;1;x;112462;85186.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79692;x;1;x;112462;85198.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79698;x;1;x;112462;85204.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79711;x;1;x;112462;85217.0;6;5;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
79719;x;1;x;112462;85225.0;7;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
79724;x;1;x;112462;85230.0;7;5;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
79735;x;1;x;112462;85242.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79749;x;1;x;112462;85256.0;3;5;8.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
79760;x;1;x;112462;85270.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79777;x;1;x;112462;85287.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79796;x;3;x;112465;85306.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79803;x;3;x;112465;85313.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79815;x;3;x;112465;85325.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79830;x;3;x;112465;85340.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79844;x;3;x;112465;85354.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79854;x;3;x;112465;85364.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79865;x;3;x;112465;85375.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79876;x;3;x;112465;85386.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79888;x;1;x;112465;85398.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
79903;x;3;x;112465;85413.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79920;x;3;x;112465;85430.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
79927;x;3;x;112465;85437.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79938;x;1;x;112465;85448.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79949;x;3;x;112465;85459.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79958;x;2;x;112466;85468.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
79972;x;2;x;112466;85482.0;6;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
79977;x;2;x;112466;85487.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
79984;x;2;x;112466;85494.0;3;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
79992;x;2;x;112466;85502.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
80001;x;2;x;112466;85512.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
80006;x;2;x;112466;85517.0;7;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
80016;x;2;x;112466;85527.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80021;x;2;x;112466;85532.0;1;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80026;x;2;x;112466;85537.0;1;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80040;x;2;x;112466;85551.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
80054;x;2;x;112466;85565.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
80070;x;2;x;112466;85581.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
80075;x;2;x;112466;85586.0;4;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80080;x;2;x;112466;85591.0;4;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
80141;x;1;x;112467;85652.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
80149;banette;3;x;112480;85660.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80158;banette;3;x;112480;85669.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80173;banette;3;x;112480;85684.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80179;banette;3;x;112480;85690.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80190;banette;3;x;112480;85701.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80201;banette;3;x;112480;85712.0;6;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80206;banette;3;x;112480;85717.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80224;banette;3;x;112480;85735.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80228;banette;3;x;112480;85739.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80240;banette;3;x;112480;85751.0;4;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80255;banette;3;x;112480;85766.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80272;banette;3;x;112480;85783.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80280;banette;3;x;112480;85791.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80297;banette;3;x;112480;85808.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
80309;x;3;x;112480;85820.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80312;banette;3;x;112480;85824.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80326;banette;3;x;112480;85838.0;7;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
80340;banette;3;x;112480;85852.0;7;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
80346;jacquet;1;x;112484;85859.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
80352;x;3;x;112484;85865.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80369;x;1;x;112484;85882.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
80378;x;1;x;112484;85891.0;4;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80406;x;1;x;112484;85919.0;1;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80419;x;3;x;112484;85932.0;1;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
80433;x;1;x;112484;85946.0;1;5;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
80436;x;1;x;112484;85949.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
80453;x;3;x;112484;85966.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80462;x;1;x;112484;85975.0;3;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80492;x;1;x;112484;86005.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
80518;x;1;x;112484;86031.0;6;5;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
80519;x;1;x;112484;86032.0;6;5;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80529;x;1;x;112484;86042.0;5;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
80547;x;3;x;112484;86060.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80554;x;1;x;112485;86067.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80570;x;1;x;112485;86085.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80583;x;1;x;112485;86098.0;6;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80598;x;1;x;112485;86115.0;7;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80614;x;1;x;112485;86131.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80627;x;1;x;112485;86144.0;4;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80640;x;1;x;112485;86158.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
80662;x;1;x;112493;86180.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80671;x;1;x;112493;86189.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80684;x;1;x;112493;86202.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80696;x;1;x;112493;86214.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80711;x;1;x;112493;86229.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80719;x;1;x;112493;86237.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80740;x;1;x;112493;86258.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80752;x;1;x;112493;86270.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80766;x;1;x;112493;86284.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80771;harry's;1;x;112493;86289.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
80791;x;1;x;112493;86309.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80802;x;1;x;112493;86320.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80815;x;1;x;112493;86333.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80831;x;1;x;112493;86349.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80839;x;1;x;112494;86357.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
80851;x;3;x;112494;86369.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
80871;x;3;x;112494;86389.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80881;x;1;x;112494;86399.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80888;x;3;x;112494;86406.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
80900;x;3;x;112494;86418.0;7;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
80921;x;3;x;112494;86441.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
80930;x;1;x;112494;86450.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80956;x;1;x;112494;86476.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
80968;x;2;x;112494;86490.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
80991;x;3;x;112494;86513.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81007;x;3;x;112494;86529.0;5;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
81021;artisanal;3;x;112494;86543.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
81050;x;3;x;112496;86572.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81067;x;3;x;112496;86589.0;3;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
81077;x;3;x;112496;86599.0;3;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
81092;heudebert;1;x;112496;86614.0;7;3;6.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
81106;heudebert;1;x;112496;86628.0;7;5;7.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
81121;u;1;x;112496;86643.0;1;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
81130;x;3;x;112496;86652.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81144;x;3;x;112496;86666.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
81171;x;3;x;112496;86693.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81189;x;3;x;112496;86711.0;5;5;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
81201;x;3;x;112496;86723.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81216;x;3;x;112496;86738.0;4;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81227;x;3;x;112500;86749.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81274;x;3;x;112500;86796.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81284;x;3;x;112500;86806.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81315;x;3;x;112504;86837.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81326;champion;1;x;112504;86850.0;6;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
81341;x;3;x;112504;86865.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81351;x;3;x;112504;86875.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81366;x;3;x;112504;86890.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81378;x;3;x;112504;86902.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81390;x;3;x;112504;86914.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81408;x;3;x;112504;86932.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81425;x;3;x;112504;86949.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81431;x;3;x;112504;86955.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81453;x;3;x;112504;86977.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81467;x;3;x;112504;86998.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81483;x;3;x;112504;87016.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
81503;marque repère épi d'or;1;x;112507;87036.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81511;x;1;x;112507;87044.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81517;x;1;x;112507;87050.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
81524;x;1;x;112507;87057.0;2;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81529;x;1;x;112507;87062.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81562;marque repère épi d'or;1;x;112507;87096.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
81570;x;1;x;112507;87104.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
81575;x;1;x;112507;87110.0;1;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81580;x;1;x;112507;87115.0;1;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
81584;marque repère épi d'or;1;x;112507;87119.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
