;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81047;auchan;2;x;112496;86569.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
81180;auchan;1;x;112496;86702.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
81182;x;2;x;112496;86704.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
81238;pilchards;1;x;112500;86760.0;7;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;183.0;146.4
81249;pilchards;1;x;112500;86771.0;4;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;183.0;146.4
81593;x;2;x;112507;87128.0;4;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
81860;x;2;x;112511;87403.0;4;3;5.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
81985;x;2;x;112514;87528.0;3;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
82176;leader price;2;x;112515;87721.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
82375;x;2;x;112518;87926.0;3;3;4.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
82488;x;1;x;112521;88045.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
82928;x;8;x;112528;88497.0;7;3;13.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;45.0;36.0
83012;x;2;x;112529;88582.0;4;3;1.0;21;2;27000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
83051;u;1;x;112529;88621.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83077;x;2;x;112529;88647.0;2;5;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
83085;les dieux;1;x;112529;88655.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
83086;x;2;x;112529;88656.0;1;3;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
83093;x;2;x;112529;88663.0;1;5;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
83315;x;2;x;112535;88886.0;4;3;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
83513;x;2;x;112537;89089.0;2;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
129170;x;8;x;114735;137291.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
129213;x;1;x;114735;137334.0;2;3;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
129468;x;2;x;114755;137599.0;4;3;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
130379;éco +;1;x;114772;138517.0;7;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
133010;x;2;x;114880;141316.0;7;3;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;22.5
133056;x;1;x;114880;141362.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
133077;x;2;x;114880;141383.0;6;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;22.5
133131;x;2;x;114880;141437.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
136306;x;8;x;114989;144669.0;1;5;8.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;30.0;24.0
136459;x;1;x;114989;144825.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
136600;u;1;x;115001;144966.0;7;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
136616;x;2;x;115001;144982.0;3;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
136735;x;2;x;115002;145101.0;3;5;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
140469;x;3;x;115084;148899.0;5;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
140510;petit navire;1;x;115084;148941.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
145368;x;3;x;115222;153925.0;7;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;35.0;28.0
145393;x;3;x;115222;153954.0;6;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
150254;odyssée;1;x;115326;158915.0;3;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
150262;top budget;1;x;115326;158923.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150295;top budget;1;x;115326;158957.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150317;odyssée;1;x;115326;158980.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
150327;top budget;1;x;115326;158991.0;5;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150338;top budget;1;x;115326;159002.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150364;odyssée;1;x;115326;159028.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
150375;x;3;x;115326;159040.0;2;5;5.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150380;x;3;x;115326;159045.0;2;5;10.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;1.0;30.0;21.0
150389;top budget;1;x;115326;159054.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
152995;nordique;1;x;115406;161724.0;3;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
159616;x;2;x;115539;168490.0;2;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
159655;kristen;1;x;115539;168529.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159667;x;2;x;115539;168541.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
159732;marque repère pêche océan;1;x;115539;168606.0;4;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
170480;x;2;x;115835;179601.0;5;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
179730;x;8;x;116086;189117.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
179752;x;8;x;116086;189139.0;4;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
180435;x;2;x;116111;189837.0;7;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
180496;x;3;x;116111;189902.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185535;saupiquet;1;x;116224;195074.0;5;3;5.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
187107;x;1;x;116266;196692.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
187150;x;3;x;116266;196736.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
187184;x;3;x;116266;196772.0;4;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
193234;x;1;x;116445;202972.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
196172;x;8;x;116515;205999.0;7;3;8.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
196248;x;8;x;116515;206075.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
211583;findus;1;x;117000;221934.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
212558;x;1;x;117030;222961.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
212565;x;1;x;117030;222969.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
212581;x;1;x;117030;222986.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214663;x;3;x;117149;225122.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
218541;intermarché;1;x;123922;229111.0;6;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
218880;saupiquet;1;x;123925;229470.0;2;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
218893;findus;1;x;123925;229484.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
220814;marque repère;2;x;127243;231453.0;6;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
220831;x;1;x;127243;231470.0;7;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
220849;intermarché claude léger;1;x;127243;231488.0;7;5;7.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220870;éco +;1;x;127243;231514.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
220886;éco +;1;x;127243;231530.0;2;3;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
227571;x;8;x;134074;238409.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
227634;saupiquet;1;x;134074;238474.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
227659;u;2;x;134074;238499.0;4;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227698;l'assiette bleu;1;x;134074;238539.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
227703;x;2;x;134074;238544.0;6;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
231233;x;1;x;137242;242149.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
231258;fangas;1;x;137242;242174.0;1;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
234027;x;1;x;137352;245034.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234051;x;1;x;137352;245058.0;3;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238444;x;2;x;170132;249565.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
238522;x;2;x;170132;249643.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
243919;x;2;x;170334;255129.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
243987;x;2;x;170334;255197.0;3;3;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
245879;x;3;x;170390;257276.0;5;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;440.0;352.0
245896;x;2;x;170390;257293.0;1;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
247171;x;1;x;170407;258572.0;2;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
257310;x;1;x;170779;268995.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
257359;x;2;x;170779;269044.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
257432;les dieux;1;x;170779;269121.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
262923;x;2;x;170969;274704.0;1;3;5.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
262935;x;3;x;170969;274716.0;1;5;4.0;21;1;26026;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
269183;x;3;x;171097;281060.0;3;3;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
280314;x;1;x;171370;292511.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280592;x;3;x;171371;292801.0;1;3;10.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
281855;x;1;x;171394;294084.0;1;3;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281869;x;2;x;171394;294098.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
281901;x;2;x;171394;294130.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
281916;les dieux;1;x;171394;294145.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
281967;saupiquet;1;x;171395;294197.0;5;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
281987;saupiquet;1;x;171395;294217.0;2;3;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
282006;saupiquet;1;x;171395;294236.0;3;3;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
282009;éco +;2;x;171395;294239.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
282024;saupiquet;1;x;171395;294254.0;4;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
283726;x;1;x;171464;296020.0;1;3;5.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
283759;x;1;x;171464;296053.0;7;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
285396;u;1;x;171506;297754.0;5;3;2.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
287401;leader price;2;x;171547;299790.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
287461;leader price;2;x;171547;299850.0;3;5;2.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
290116;x;2;x;171637;302597.0;7;5;2.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
298019;x;8;x;171818;310766.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;190.0;180.5
311012;toupargel;1;x;172133;324107.0;5;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;3.0;40.0;32.0
311034;x;2;x;172133;324131.0;6;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
311081;toupargel;1;x;172133;324190.0;4;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;3.0;40.0;32.0
319598;x;3;x;172399;332926.0;7;5;7.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
319691;x;3;x;172399;333020.0;2;3;6.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
319707;x;3;x;172399;333038.0;2;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;110.0;88.0
319719;x;2;x;172399;333055.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
319832;x;3;x;172400;333168.0;2;3;6.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
319845;x;1;x;172400;333181.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
319865;x;2;x;172401;333201.0;6;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319945;x;2;x;172401;333289.0;7;3;9.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
319952;x;2;x;172401;333298.0;7;5;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
319986;x;2;x;172401;333334.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
320026;x;8;x;172401;333374.0;2;5;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
320042;x;1;x;172401;333390.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
322984;x;1;x;172478;336394.0;3;5;5.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
323903;x;1;x;172494;337340.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
323937;capitaine cook;1;x;172494;337374.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
323956;x;2;x;172494;337393.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
325447;x;1;x;172556;338906.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
325463;x;1;x;172556;338924.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
331872;top budget;1;x;172733;345544.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
331931;top budget;1;x;172733;345603.0;3;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
331960;odyssée;1;x;172733;345633.0;4;3;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
334667;saupiquet;1;x;172807;348454.0;2;1;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
334748;saupiquet;1;x;172807;348537.0;7;1;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
341672;x;2;x;173066;355622.0;1;3;3.0;21;1;91049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
343674;leader price;2;x;173159;357690.0;3;3;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
346644;auchan;1;x;173246;360766.0;7;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358006;1er prix;1;x;173774;372661.0;2;3;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
358043;1er prix;1;x;173774;372698.0;6;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
358063;capitaine cook;1;x;173774;372719.0;7;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
358530;aldi;1;x;173785;373199.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
358553;lidl;1;x;173785;373222.0;3;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358555;lidl;1;x;173785;373224.0;3;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358669;lidl;1;x;173785;373340.0;4;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
361420;x;2;x;184057;376165.0;6;5;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
361439;x;2;x;184057;376185.0;3;3;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
361484;x;2;x;184057;376231.0;7;5;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
361558;x;2;x;184057;376307.0;5;3;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
361626;findus;1;x;184061;376377.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
361657;u;1;x;184061;376408.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361713;x;2;x;184061;376466.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
369440;x;8;x;193905;384635.0;1;3;8.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369479;x;2;x;193905;384674.0;4;5;4.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
369497;x;2;x;193905;384692.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
369656;x;1;x;193906;384852.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369681;x;1;x;193906;384877.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399328;x;3;x;240912;415583.0;3;5;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
399500;x;1;x;240916;415756.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
399526;x;1;x;240916;415790.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399600;captain iglo;1;x;240917;415868.0;4;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
399622;captain iglo;1;x;240917;415890.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
399643;captain iglo;1;x;240917;415911.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
399684;auchan;1;x;240918;415954.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399728;findus croustibat;1;x;240918;415998.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
399796;x;8;x;240922;416067.0;7;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
399898;x;8;x;240922;416174.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
399920;x;3;x;240925;416199.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399963;x;3;x;240925;416243.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
400010;quai carnot;3;x;240925;416291.0;1;5;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
400065;saupiquet;1;x;240926;416346.0;7;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
400164;borgel;2;x;240926;416449.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
400325;findus;1;x;240927;416615.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406796;x;1;x;241083;423343.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406803;éco +;1;x;241083;423350.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406850;éco +;1;x;241083;423399.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406882;éco +;1;x;241083;423431.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
406894;éco +;1;x;241084;423446.0;5;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
