;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407528;auchan;2;x;241099;424106.0;7;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407572;auchan;2;x;241099;424151.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407667;x;2;x;241102;424248.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407683;panzani;2;x;241102;424264.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
407745;x;2;x;241105;424328.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407763;la colombe;2;x;241105;424347.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407764;la colombe;2;x;241105;424348.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407771;auchan;2;x;241105;424356.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407799;x;2;x;241105;424386.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407805;la colombe;2;x;241105;424395.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407837;la colombe;2;x;241105;424427.0;5;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407848;x;2;x;241105;424438.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407972;x;1;x;241109;424565.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
434698;poitou resco;2;x;242615;452185.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434720;fiorini;2;x;242615;452211.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434761;leader price;2;x;242615;452256.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444386;torti;2;x;243000;462146.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444493;x;2;x;243000;462266.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445146;lustucru;2;x;243026;462951.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445196;panzani;2;x;243026;463001.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448618;x;2;x;243146;466501.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448621;x;2;x;243146;466507.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448638;panzani;2;x;243146;466525.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448648;panzani;2;x;243146;466536.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448659;panzani;2;x;243146;466549.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448665;panzani;2;x;243146;466555.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448671;barilla;2;x;243146;466561.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448679;panzani;2;x;243146;466569.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449771;x;2;x;243191;467691.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449832;x;2;x;243191;467756.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449859;x;2;x;243191;467785.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450994;panzani;2;x;243208;468955.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452058;x;2;x;243244;470075.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
452121;panzani;2;x;243244;470143.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452607;panzani;2;x;243280;470640.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455115;1er prix;2;x;243348;473249.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455217;bien vu;2;x;243348;473351.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460115;panzani;2;x;243486;478388.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460160;panzani;2;x;243486;478435.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460187;x;2;x;243486;478463.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464580;leader price;2;x;243691;482980.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464647;leader price;2;x;243691;483049.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464656;leader price;2;x;243691;483058.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468538;lustucru;2;x;243878;487044.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481193;éco +;2;x;245190;500199.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481262;lustucru;2;x;245192;500271.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481407;x;2;x;245193;500417.0;2;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481453;x;2;x;245193;500465.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481491;lustucru;2;x;245193;500504.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481503;leader price;2;x;245195;500517.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481511;leader price;2;x;245195;500525.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
481521;leader price;2;x;245195;500535.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481567;panzani;2;x;245195;500584.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481578;leader price;2;x;245195;500595.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481670;marque repère turini;2;x;245198;500687.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481706;marque repère turini;2;x;245198;500723.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513312;x;2;x;246522;533426.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513315;x;2;x;246522;533429.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513320;leader price;2;x;246522;533435.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513346;leader price;2;x;246522;533466.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513606;panzani;2;x;246525;533733.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513622;panzani;2;x;246525;533749.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513792;bien vu;2;x;246526;533928.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513850;x;2;x;246533;533992.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513926;x;2;x;246536;534069.0;5;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
514012;bonneterre;2;x;246536;534162.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514031;marque repère turini;2;x;246537;534181.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514052;marque repère turini;2;x;246537;534202.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514122;marie;2;x;246537;534281.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514132;x;2;x;246537;534291.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514266;panzani;2;x;246538;534427.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514280;panzani;2;x;246538;534441.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514293;panzani;2;x;246538;534455.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514371;x;2;x;246539;534538.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514381;panzani;2;x;246539;534549.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514468;panzani;2;x;246541;534638.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514496;x;2;x;246541;534667.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514749;auchan;2;x;246543;534933.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514782;u;2;x;246546;534966.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514816;leader price;2;x;246546;535000.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514882;leader price;2;x;246546;535066.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514916;u;2;x;246546;535100.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515118;x;2;x;246552;535311.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
515150;x;2;x;246552;535344.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515310;marque repère turini;2;x;246553;535508.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
515331;marque repère turini;2;x;246553;535529.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515400;panzani;2;x;246556;535602.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515601;panzani;2;x;246557;535809.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515609;panzani;2;x;246557;535819.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515715;lustucru;2;x;246559;535934.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
515748;lustucru;2;x;246559;535968.0;2;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
515755;lustucru;2;x;246559;535975.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539027;panzani;2;x;264282;560045.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539572;x;2;x;264408;560615.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539595;x;2;x;264408;560639.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
