;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80120;x;3;x;112467;85631.0;6;5;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
80132;x;3;x;112467;85643.0;3;1;1.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
80148;granny;3;x;112467;85659.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
80184;x;3;x;112480;85695.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
80200;x;3;x;112480;85711.0;6;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
80213;x;3;x;112480;85724.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
80237;x;3;x;112480;85748.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
80262;x;3;x;112480;85773.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
80274;x;3;x;112480;85785.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
80317;x;3;x;112480;85829.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
80323;x;3;x;112480;85835.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80372;x;3;x;112484;85885.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
80373;x;3;x;112484;85886.0;7;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
80381;x;3;x;112484;85894.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
80387;x;3;x;112484;85900.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
80395;x;3;x;112484;85908.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
80415;x;3;x;112484;85928.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
80442;x;3;x;112484;85955.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
80456;navel espagne;3;x;112484;85969.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
80471;x;3;x;112484;85984.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
80485;x;3;x;112484;85998.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
80496;x;3;x;112484;86009.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
80502;x;3;x;112484;86015.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
80531;x;3;x;112484;86044.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
80549;navel espagne;3;x;112484;86062.0;5;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
80567;x;3;x;112485;86082.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80576;x;3;x;112485;86091.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80580;x;3;x;112485;86095.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
80595;x;3;x;112485;86112.0;6;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
80605;x;3;x;112485;86122.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
80610;x;3;x;112485;86127.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80611;x;3;x;112485;86128.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
80623;x;3;x;112485;86140.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80633;x;3;x;112485;86150.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80636;x;3;x;112485;86154.0;4;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
80647;x;3;x;112485;86165.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
80651;x;3;x;112485;86169.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
80670;x;3;x;112493;86188.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
80695;x;3;x;112493;86213.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
80718;x;3;x;112493;86236.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
80750;x;3;x;112493;86268.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
80751;x;3;x;112493;86269.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
80776;x;3;x;112493;86294.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
80811;x;3;x;112493;86329.0;3;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
80889;x;3;x;112494;86407.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
80903;x;3;x;112494;86421.0;7;1;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
80924;x;3;x;112494;86444.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;900.0;810.0
80951;x;3;x;112494;86471.0;2;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
80952;x;3;x;112494;86472.0;2;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
81005;x;3;x;112494;86527.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
81017;x;3;x;112494;86539.0;4;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
81044;x;3;x;112496;86566.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
81053;x;3;x;112496;86575.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
81058;x;3;x;112496;86580.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
81059;x;3;x;112496;86581.0;3;1;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
81085;x;3;x;112496;86607.0;7;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
81095;x;3;x;112496;86617.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
81105;x;3;x;112496;86627.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
81112;x;3;x;112496;86634.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
81120;x;3;x;112496;86642.0;1;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
81125;x;3;x;112496;86647.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
81155;x;3;x;112496;86677.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
81160;x;3;x;112496;86682.0;5;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
81209;x;3;x;112496;86731.0;4;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
81236;x;3;x;112500;86758.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
81259;x;3;x;112500;86781.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
81451;x;3;x;112504;86975.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
81651;x;3;x;112509;87191.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
81652;x;3;x;112509;87193.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
81671;x;3;x;112509;87212.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
81767;x;3;x;112511;87310.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
81792;x;3;x;112511;87335.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
81814;x;3;x;112511;87357.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
81825;x;3;x;112511;87368.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
81838;x;3;x;112511;87381.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
81861;x;3;x;112511;87404.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
81886;x;3;x;112511;87429.0;3;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
81969;x;3;x;112514;87512.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
81984;x;3;x;112514;87527.0;3;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
81991;x;3;x;112514;87534.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82013;x;3;x;112514;87556.0;7;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
82019;x;3;x;112514;87562.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82042;x;3;x;112514;87585.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
82048;x;3;x;112514;87591.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82075;x;3;x;112514;87618.0;2;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
82081;x;3;x;112514;87624.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82101;x;3;x;112514;87644.0;5;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
82106;x;3;x;112514;87649.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82129;x;3;x;112514;87674.0;4;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
82138;x;3;x;112514;87683.0;4;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82241;x;3;x;112518;87786.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82257;x;3;x;112518;87802.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
82271;x;3;x;112518;87816.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
82280;x;3;x;112518;87826.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
82281;x;3;x;112518;87827.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
82299;x;3;x;112518;87845.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
82301;x;3;x;112518;87852.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
82325;x;3;x;112518;87876.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
82330;x;3;x;112518;87881.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
82334;x;3;x;112518;87885.0;6;5;4.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
82349;x;3;x;112518;87900.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
82353;x;3;x;112518;87904.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
82360;x;3;x;112518;87911.0;7;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
82377;x;3;x;112518;87928.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
82393;x;3;x;112518;87944.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
82410;x;3;x;112518;87961.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
82422;x;3;x;112521;87973.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
82445;x;3;x;112521;87996.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
82519;x;3;x;112521;88079.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
82565;x;3;x;112521;88127.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
82632;x;3;x;112527;88197.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82647;x;3;x;112527;88212.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
82662;x;3;x;112527;88227.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
82677;x;3;x;112527;88242.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82692;u;3;x;112527;88257.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82772;x;3;x;112528;88341.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82775;x;3;x;112528;88344.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82792;x;3;x;112528;88361.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
82804;x;3;x;112528;88373.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82826;x;3;x;112528;88395.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
82842;x;3;x;112528;88411.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82859;x;3;x;112528;88428.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
82866;x;3;x;112528;88435.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82872;x;3;x;112528;88441.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
82889;x;3;x;112528;88458.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
82922;x;3;x;112528;88491.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
82937;x;3;x;112528;88506.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
82953;x;3;x;112528;88522.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
82979;x;3;x;112529;88548.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
82988;x;3;x;112529;88557.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
82997;x;3;x;112529;88567.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83006;x;3;x;112529;88576.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83016;x;3;x;112529;88586.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83026;x;3;x;112529;88596.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83036;x;3;x;112529;88606.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83045;x;3;x;112529;88615.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83054;x;3;x;112529;88624.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83061;x;3;x;112529;88631.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83071;golden;3;x;112529;88641.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83079;x;3;x;112529;88649.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83088;x;3;x;112529;88658.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83095;x;3;x;112529;88665.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83197;x;3;x;112535;88767.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
83226;x;3;x;112535;88796.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83227;x;3;x;112535;88797.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
83256;x;3;x;112535;88826.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
83284;x;3;x;112535;88854.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
83319;x;3;x;112535;88890.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
83357;x;3;x;112535;88929.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
83397;x;3;x;112535;88970.0;6;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
83408;x;3;x;112535;88983.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
83457;x;3;x;112537;89033.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
83467;x;3;x;112537;89043.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
83476;x;3;x;112537;89052.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
83486;x;3;x;112537;89062.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
83493;x;3;x;112537;89069.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
127740;x;3;x;114706;135640.0;2;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127756;x;3;x;114706;135656.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
127760;x;3;x;114706;135660.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127768;x;3;x;114706;135668.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127785;x;3;x;114706;135685.0;3;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127806;x;3;x;114706;135706.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127809;x;3;x;114706;135709.0;4;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127815;x;3;x;114706;135715.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127820;x;3;x;114706;135720.0;5;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127834;x;3;x;114706;135734.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127839;x;3;x;114706;135739.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127862;x;3;x;114706;135762.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127869;x;3;x;114706;135769.0;7;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
