;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
79902;leader price;1;x;112465;85412.0;5;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
79925;leader price;1;x;112465;85435.0;1;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
79948;leader price;1;x;112465;85458.0;7;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
80008;auchan rik et rok;1;x;112466;85519.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80028;auchan rik et rok;1;x;112466;85539.0;1;3;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80034;auchan rik et rok;1;x;112466;85545.0;1;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80085;auchan rik et rok;1;x;112466;85596.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80111;danone;1;x;112467;85622.0;5;3;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
80114;u;1;x;112467;85625.0;5;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80128;danone;1;x;112467;85639.0;7;5;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
80130;danone;1;x;112467;85641.0;7;5;5.0;10;2;19624;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
80137;u;1;x;112467;85648.0;3;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80139;danone;1;x;112467;85650.0;3;5;2.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
80189;yoplait;1;frutos;112480;85700.0;6;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80212;carrefour;1;x;112480;85723.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80235;marque repère délisse;1;x;112480;85746.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
80261;carrefour;1;x;112480;85772.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80368;yoplait;1;x;112484;85881.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80385;nestlé;1;x;112484;85898.0;4;3;5.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
80394;yoplait;1;x;112484;85907.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80414;nestlé;1;x;112484;85927.0;1;3;6.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
80441;yoplait;1;x;112484;85954.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80445;marque repère délisse;1;x;112484;85958.0;2;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
80470;nestlé;1;x;112484;85983.0;3;3;6.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
80484;yoplait;1;x;112484;85997.0;3;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80501;nestlé;1;x;112484;86014.0;6;3;4.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
80536;yoplait;1;x;112484;86049.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80579;x;1;x;112485;86094.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80590;casino;1;x;112485;86105.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80620;x;1;x;112485;86137.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80624;x;1;x;112485;86141.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80637;casino;1;x;112485;86155.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80646;x;1;x;112485;86164.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80660;leader price fine ligne;1;x;112493;86178.0;5;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80709;leader price fine ligne;1;x;112493;86227.0;6;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80733;elle & vire;1;x;112493;86251.0;7;3;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
80738;leader price fine ligne;1;x;112493;86256.0;7;3;9.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80814;leader price fine ligne;1;x;112493;86332.0;3;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
80838;nestlé la laitière;1;x;112494;86356.0;6;1;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80866;danone activia;1;x;112494;86384.0;3;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
80897;nestlé la laitière;1;x;112494;86415.0;7;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80922;nestlé la laitière;1;x;112494;86442.0;1;1;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
80931;x;1;x;112494;86451.0;1;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
80947;danone activia;1;x;112494;86467.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
80958;x;1;x;112494;86478.0;2;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
80979;nestlé la laitière;1;x;112494;86501.0;5;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81015;danone;1;x;112494;86537.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81045;danone;1;x;112496;86567.0;6;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81057;danone actimel;1;x;112496;86579.0;3;1;3.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81068;yoplait;1;x;112496;86590.0;3;3;8.0;10;3;19510;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81086;danone;1;x;112496;86608.0;7;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81091;yoplait;1;x;112496;86613.0;7;3;5.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81104;yoplait;1;x;112496;86626.0;7;5;5.0;10;3;19510;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81113;danone actimel;1;x;112496;86635.0;1;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81131;yoplait;1;x;112496;86653.0;1;5;4.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81137;danone actimel;1;x;112496;86659.0;2;1;3.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81146;yoplait;1;x;112496;86668.0;2;3;8.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81154;yoplait;1;x;112496;86676.0;2;5;5.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81161;danone;1;x;112496;86683.0;5;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81170;yoplait;1;x;112496;86692.0;5;3;8.0;10;3;19510;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81193;danone actimel;1;x;112496;86715.0;4;1;3.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
81217;yoplait;1;x;112496;86739.0;4;5;7.0;10;3;19510;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
81325;mélivie;1;x;112504;86849.0;6;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81340;yoplait;1;x;112504;86864.0;3;3;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
81350;yoplait;1;x;112504;86874.0;3;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81365;mélivie;1;x;112504;86889.0;7;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81377;mélivie;1;x;112504;86901.0;7;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81394;yoplait;1;x;112504;86918.0;1;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81406;yoplait;1;x;112504;86930.0;1;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81424;yoplait;1;x;112504;86948.0;2;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81436;yoplait;1;x;112504;86960.0;2;5;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
81481;yoplait;1;x;112504;87014.0;4;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81522;éco +;1;x;112507;87055.0;2;5;2.0;10;1;19431;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
81578;éco +;1;x;112507;87113.0;1;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
81604;x;1;x;112507;87141.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
81614;éco +;1;x;112507;87154.0;3;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
81720;x;1;x;112509;87263.0;3;5;17.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
81982;carrefour;1;x;112514;87525.0;3;1;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82006;yoplait;1;x;112514;87549.0;3;5;9.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
82011;carrefour;1;x;112514;87554.0;7;1;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82040;carrefour;1;x;112514;87583.0;1;1;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82066;senoble weight watchers;1;x;112514;87609.0;1;5;11.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
82073;carrefour;1;x;112514;87616.0;2;1;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82099;carrefour;1;x;112514;87642.0;5;1;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82122;yoplait;1;x;112514;87667.0;5;5;11.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
82127;carrefour;1;x;112514;87672.0;4;1;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
82164;leader price;1;x;112515;87709.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82255;intermarché pâturages;1;x;112518;87800.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82283;danone activia;1;x;112518;87829.0;1;5;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
82297;yoplait;1;x;112518;87843.0;5;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
82324;danone velouté;1;x;112518;87875.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82359;danone fruix;1;x;112518;87910.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82391;danone velouté;1;x;112518;87942.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82429;u;1;x;112521;87980.0;5;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82435;u;1;x;112521;87986.0;2;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82442;u;1;x;112521;87993.0;2;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82452;u;1;x;112521;88006.0;2;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82461;u;1;x;112521;88015.0;6;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82468;u;1;x;112521;88022.0;6;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82475;u;1;x;112521;88032.0;6;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82483;u;1;x;112521;88040.0;7;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82504;leader price;1;x;112521;88064.0;7;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
82510;u;1;x;112521;88070.0;1;1;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82518;u;1;x;112521;88078.0;1;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82532;u;1;x;112521;88094.0;1;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82547;u;1;x;112521;88109.0;4;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82555;x;1;x;112521;88117.0;3;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82562;u;1;x;112521;88124.0;3;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82574;leader price;1;x;112521;88139.0;3;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82590;danone;1;x;112527;88155.0;7;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
82603;danone;1;x;112527;88168.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82617;x;1;x;112527;88182.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82630;danone;1;x;112527;88195.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82631;danone;1;x;112527;88196.0;1;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
82645;danone;1;x;112527;88210.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82661;danone;1;x;112527;88226.0;2;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82678;u;1;x;112527;88243.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
82691;danone;1;x;112527;88256.0;3;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82707;danone;1;x;112527;88272.0;3;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
82733;x;1;x;112527;88302.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82807;danone;1;x;112528;88376.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82839;les 2 vaches;1;x;112528;88408.0;2;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
82967;les 2 vaches;1;x;112528;88536.0;6;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83417;monoprix;1;x;112537;88992.0;4;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83429;monoprix;1;x;112537;89004.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83443;monoprix;1;x;112537;89019.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83448;monoprix;1;x;112537;89024.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83456;danone;1;x;112537;89032.0;6;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83466;monoprix;1;x;112537;89042.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83475;monoprix;1;x;112537;89051.0;7;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
83500;danone jockey;1;x;112537;89076.0;2;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
83516;danone;1;x;112537;89092.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127780;marque repère délisse;1;les zaros;114706;135680.0;6;5;9.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127801;marque repère délisse;1;x;114706;135701.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127848;marque repère délisse;1;x;114706;135748.0;1;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129106;danone;1;x;114735;137227.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129163;nestlé la laitière;1;x;114735;137284.0;7;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129202;danone;1;x;114735;137323.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129215;danone gervais;1;x;114735;137336.0;2;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129221;x;1;x;114735;137342.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
129479;danone activia;1;x;114755;137610.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
129508;x;1;x;114755;137639.0;1;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
129592;x;1;x;114755;137724.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129607;x;3;x;114755;137739.0;3;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
129619;danone activia;1;x;114755;137751.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130328;x;1;x;114772;138466.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136329;intermarché pâturages;1;x;114989;144693.0;5;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136392;intermarché pâturages;1;x;114989;144756.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136413;intermarché pâturages;1;x;114989;144777.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136442;intermarché pâturages;1;x;114989;144807.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136473;intermarché pâturages;1;x;114989;144839.0;6;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136500;bien vu;1;x;115001;144866.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136513;bien vu;1;x;115001;144879.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136593;u;1;x;115001;144959.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136710;x;3;x;115002;145076.0;6;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136716;x;3;x;115002;145082.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136724;x;1;x;115002;145090.0;3;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136782;x;3;x;115002;145148.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
136801;x;1;x;115002;145167.0;1;1;2.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
136835;fleurette;1;x;115002;145201.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136849;x;3;x;115002;145215.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
140443;yoplait;1;x;115084;148873.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
140460;yoplait;1;x;115084;148890.0;1;5;2.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
140471;yoplait;1;x;115084;148901.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
140472;yoplait;1;x;115084;148902.0;5;3;5.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
140496;yoplait;1;x;115084;148927.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
140529;yoplait;1;x;115084;148961.0;3;5;1.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
140595;senoble weight watchers;1;x;115084;149028.0;6;3;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
140606;yoplait;1;x;115084;149039.0;6;5;1.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
145357;intermarché pâturages;1;x;115222;153914.0;3;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
145358;danone;1;x;115222;153915.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
