;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154380;x;2;x;115434;163139.0;2;1;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154387;x;2;x;115434;163146.0;2;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154412;x;2;x;115434;163171.0;3;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154442;x;2;x;115434;163201.0;6;2;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154464;x;2;x;115434;163223.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155579;x;2;x;115465;164373.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
155599;fanta;1;x;115465;164393.0;2;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
155614;oasis;1;x;115465;164411.0;2;5;9.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155644;fanta;1;x;115465;164441.0;7;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
155669;fanta;1;x;115465;164467.0;1;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
155692;x;2;x;115465;164490.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
155699;fanta;1;x;115465;164497.0;4;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
155711;fanta;1;x;115465;164509.0;3;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
155725;fanta;1;x;115465;164524.0;3;5;7.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
156333;tropicana;1;x;115486;165138.0;4;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156364;tropicana;1;x;115486;165169.0;1;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156398;tropicana;1;x;115486;165203.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156427;tropicana;1;x;115486;165232.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156456;tropicana;1;x;115486;165261.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156488;tropicana;1;x;115486;165293.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156521;tropicana;1;x;115486;165326.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156568;x;2;x;115488;165373.0;5;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156591;x;2;x;115488;165396.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156611;x;2;x;115488;165416.0;6;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156652;x;2;x;115488;165458.0;7;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156666;x;8;x;115488;165472.0;1;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
156695;x;2;x;115488;165501.0;4;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156713;x;2;x;115488;165519.0;3;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156719;x;2;x;115488;165525.0;3;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157638;leader price;1;x;115513;166450.0;1;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157643;teisseire;1;x;115513;166455.0;1;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157658;carrefour;1;x;115513;166471.0;5;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157676;pepsi max;1;x;115513;166492.0;5;4;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
157684;leader price;1;x;115513;166500.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157704;carrefour;1;x;115513;166520.0;3;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157719;pampryl;1;x;115513;166538.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
157732;carrefour;1;x;115513;166551.0;4;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157761;carrefour;1;x;115513;166583.0;7;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157780;carrefour;1;x;115513;166602.0;6;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
157787;leader price;1;x;115513;166609.0;6;2;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
157798;pepsi max;1;x;115513;166623.0;6;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
158939;coca cola;1;x;115531;167785.0;2;3;19.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
158979;x;1;x;115531;167830.0;6;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
159064;x;1;x;115531;167919.0;4;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
160887;andros;1;x;115562;169784.0;1;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162326;joker;1;x;115603;171263.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162349;joker;1;x;115603;171286.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162370;joker;1;x;115603;171309.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162391;joker;1;x;115603;171332.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162415;joker;1;x;115603;171357.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162430;joker;1;x;115603;171372.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162448;joker;1;x;115603;171390.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
162973;auchan;1;x;115635;171927.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162993;auchan;1;x;115635;171947.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163046;tropicana;1;x;115635;172000.0;6;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163064;tropicana;1;x;115635;172018.0;7;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163072;x;3;x;115635;172026.0;7;3;7.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
163086;auchan;1;x;115635;172040.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163102;auchan;1;x;115635;172056.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163184;x;3;x;115637;172141.0;2;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
163220;x;1;x;115637;172179.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163350;x;3;x;115637;172315.0;3;4;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166219;x;1;x;115719;175246.0;4;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166240;x;2;x;115719;175267.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169336;x;1;x;115800;178430.0;3;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169396;x;2;x;115800;178490.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169398;x;2;x;115800;178492.0;6;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169463;coca cola;1;x;115802;178558.0;1;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
170499;x;1;x;115840;179620.0;1;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
170517;x;2;x;115840;179638.0;5;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170518;x;2;x;115840;179639.0;5;2;2.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170554;x;8;x;115840;179675.0;2;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
170563;x;2;x;115840;179684.0;3;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170564;x;2;x;115840;179685.0;3;1;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170642;x;2;x;115840;179766.0;6;4;1.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
170643;x;2;x;115840;179767.0;6;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170644;x;2;x;115840;179768.0;6;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
170646;pampryl;1;x;115840;179770.0;6;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174467;andros;1;x;115948;183731.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174488;andros;1;x;115948;183752.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174519;andros;1;x;115948;183785.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174541;andros;1;x;115948;183807.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174564;andros;1;x;115948;183831.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174583;andros;1;x;115948;183851.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174586;knorr vie;1;x;115948;183854.0;5;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
174610;andros;1;x;115948;183878.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174615;tropicana;1;x;115948;183883.0;4;2;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175533;coca cola;1;x;115963;184820.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175552;coca cola;1;x;115963;184839.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
175564;x;2;x;115963;184851.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
175574;schweppes;1;x;115963;184861.0;3;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175594;coca cola;1;x;115963;184881.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
175598;x;2;x;115963;184885.0;4;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
175618;x;2;x;115963;184905.0;5;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
175640;coca cola;1;x;115963;184927.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175642;x;2;x;115963;184929.0;1;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
175661;coca cola;1;x;115963;184948.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176175;x;2;x;115981;185470.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176176;leader price matin plaisir;1;x;115981;185471.0;3;2;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176183;leader price matin plaisir;1;x;115981;185478.0;3;4;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176194;x;2;x;115981;185489.0;7;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176210;x;2;x;115981;185505.0;4;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176211;leader price matin plaisir;1;x;115981;185506.0;4;2;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176230;x;2;x;115981;185525.0;5;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176231;leader price matin plaisir;1;x;115981;185526.0;5;2;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176237;leader price matin plaisir;1;x;115981;185532.0;5;4;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176250;x;2;x;115981;185545.0;6;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176265;x;2;x;115981;185560.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176274;leader price matin plaisir;1;x;115981;185569.0;2;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176283;x;2;x;115981;185578.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176314;x;1;x;115982;185609.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176329;x;3;x;115982;185624.0;3;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
176346;leader price;1;x;115982;185641.0;7;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176396;leader price;1;x;115982;185692.0;5;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176416;x;3;x;115982;185712.0;5;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
177714;auchan;1;x;116026;187028.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177729;auchan;1;x;116026;187043.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177739;coca cola;1;x;116026;187053.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177747;auchan;1;x;116026;187061.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177751;coca cola;1;x;116026;187065.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177764;auchan;1;x;116026;187078.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177767;coca cola;1;x;116026;187081.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177775;auchan;1;x;116026;187089.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177780;coca cola;1;x;116026;187094.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177792;auchan;1;x;116026;187106.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177826;coca cola;1;x;116026;187140.0;2;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177845;goldhorn;1;x;116027;187159.0;1;1;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
177850;goldhorn;1;x;116027;187164.0;1;3;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
177858;goldhorn;1;x;116027;187172.0;5;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
177861;contrex;1;x;116027;187175.0;5;3;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
177863;coca cola;1;x;116027;187177.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
177867;goldhorn;1;x;116027;187181.0;2;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
177895;contrex;1;x;116027;187209.0;3;4;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177914;coca cola;1;x;116027;187229.0;4;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
177922;contrex;1;x;116027;187237.0;6;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177925;seven up;1;x;116027;187240.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178541;coca cola;1;x;116047;187875.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178551;carrefour agir;1;x;116047;187885.0;7;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178556;tropicana;1;x;116047;187890.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178568;carrefour agir;1;x;116047;187902.0;4;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178572;coca cola;1;x;116047;187906.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178584;carrefour agir;1;x;116047;187918.0;5;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178589;coca cola;1;x;116047;187923.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178602;carrefour agir;1;x;116047;187936.0;6;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178608;coca cola;1;x;116047;187942.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178628;coca cola;1;x;116047;187962.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178647;carrefour agir;1;x;116047;187983.0;1;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
178653;tropicana;1;x;116047;187989.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
179519;pepsi cola;1;x;116074;188891.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179520;x;1;x;116074;188892.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179524;pepsi cola;1;x;116074;188896.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179529;x;1;x;116074;188901.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179533;pepsi cola;1;x;116074;188905.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179536;pepsi cola;1;x;116074;188908.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179538;pepsi cola;1;x;116074;188910.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179539;x;1;x;116074;188911.0;1;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179543;pepsi cola;1;x;116074;188915.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179548;x;1;x;116074;188920.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179550;x;1;x;116074;188922.0;3;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179552;pepsi cola;1;x;116074;188924.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180135;x;3;x;116104;189526.0;6;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180577;coca cola;1;x;116119;189985.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182245;coca cola;1;x;116160;191696.0;5;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
182295;coca cola;1;x;116160;191746.0;4;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;1000.0;1000.0
183327;coca cola;1;x;116197;192808.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183380;schweppes;1;x;116197;192862.0;6;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183388;schweppes;1;x;116197;192870.0;6;5;7.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183410;coca cola;1;x;116197;192892.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183446;coca cola;1;x;116197;192928.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183451;coca cola;1;x;116197;192933.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183480;coca cola;1;x;116197;192962.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184346;x;3;x;116210;193834.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;1250.0;1250.0
184366;coca cola;1;x;116210;193854.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184368;sprite;1;x;116210;193856.0;5;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
184376;coca cola;1;x;116210;193864.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184378;coca cola;1;x;116210;193866.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184380;sprite;1;x;116210;193868.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184382;orangina;1;x;116210;193870.0;3;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184388;sprite;1;x;116210;193876.0;4;3;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184418;x;1;x;116211;193914.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184425;volvic;1;x;116211;193921.0;7;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184440;monoprix;1;x;116211;193936.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184453;x;1;x;116211;193949.0;1;2;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
184461;volvic;1;x;116211;193957.0;1;3;8.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184464;x;1;x;116211;193960.0;1;4;1.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184486;coca cola;1;x;116211;193983.0;2;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
184504;coca cola;1;x;116211;194003.0;3;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
184509;x;3;x;116211;194008.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184516;coca cola;1;x;116211;194015.0;6;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
184546;coca cola;1;x;116211;194050.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
184552;coca cola;1;x;116211;194056.0;5;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
184557;paquito;1;x;116215;194061.0;2;1;1.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
184563;pepsi max;1;x;116215;194067.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
184580;paquito;1;x;116215;194084.0;6;2;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184596;coca cola;1;x;116215;194100.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184655;coca cola;1;x;116215;194161.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184656;x;1;x;116215;194162.0;1;6;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184657;x;1;x;116215;194163.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184671;paquito;1;x;116215;194177.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
184677;coca cola;1;x;116215;194183.0;7;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
184709;coca cola;1;x;116217;194216.0;4;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184726;coca cola;1;x;116217;194233.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184747;coca cola;1;x;116217;194255.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184752;coca cola;1;x;116217;194260.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184761;coca cola;1;x;116217;194270.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
184775;coca cola;1;x;116217;194284.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186503;danone danao;1;x;116243;196075.0;3;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
186513;danone danao;1;x;116243;196085.0;7;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186522;danone danao;1;x;116243;196094.0;4;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
186542;danone danao;1;x;116243;196114.0;6;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
