;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2147;x;1;x;110125;2205.0;6;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
2191;lipton;2;x;110125;2255.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2201;x;2;x;110125;2266.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
2214;lipton;2;x;110125;2279.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2584;lipton;2;x;110152;2878.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2593;twinings;2;x;110167;2887.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
2619;twinings;2;x;110167;2916.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2629;twinings;2;x;110167;2926.0;3;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2670;twinings;2;x;110167;2968.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2877;twinings;2;x;110185;3180.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2899;twinings;2;x;110185;3202.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2922;twinings;2;x;110185;3225.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2944;twinings;2;x;110185;3247.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2970;twinings;2;x;110185;3275.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2983;twinings;2;x;110185;3289.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3006;twinings;2;x;110185;3312.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3254;lipton;3;x;110207;3571.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3286;lipton;2;x;110207;3603.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
3301;lipton;2;x;110207;3618.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3321;lipton;3;x;110207;3638.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3359;lipton;2;x;110207;3676.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3366;lipton;2;x;110207;3683.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3387;lipton;2;x;110207;3704.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3413;lipton;2;x;110207;3730.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3526;x;2;x;110234;3851.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3563;x;2;x;110234;3888.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3580;x;2;x;110234;3905.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3598;x;2;x;110234;3923.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3619;x;2;x;110234;3944.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3651;ceylan;2;x;110234;3976.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3883;x;2;x;110238;4232.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3898;x;2;x;110238;4250.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3910;x;2;x;110238;4262.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3921;x;3;x;110238;4273.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3932;x;2;x;110238;4284.0;1;6;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3956;x;2;x;110238;4310.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3973;x;1;x;110238;4327.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3982;x;2;x;110238;4336.0;6;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3984;x;2;x;110238;4340.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3986;x;2;x;110238;4342.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
3996;x;2;x;110238;4352.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4001;x;2;x;110238;4357.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4012;x;2;x;110238;4368.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4020;x;2;x;110238;4376.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4038;x;1;x;110238;4394.0;3;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4043;x;2;x;110238;4399.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4065;x;2;x;110238;4424.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4091;hédiard;3;x;110243;4453.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
4101;x;3;x;110243;4463.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
4112;kusmi tea;3;x;110243;4474.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
4146;hédiard;3;x;110243;4510.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
4148;x;3;x;110243;4512.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4161;hédiard;3;x;110243;4525.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4180;whittard of chelsea;2;x;110243;4544.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
4195;whittard of chelsea;3;x;110243;4559.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4210;x;1;x;110243;4574.0;1;5;15.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4231;hédiard;3;x;110243;4595.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4242;hédiard;2;x;110243;4606.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
4255;lipton;3;x;110243;4619.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
4267;x;3;x;110244;4631.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4294;x;3;x;110244;4658.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4320;x;3;x;110244;4684.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4345;x;3;x;110244;4709.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4375;x;3;x;110244;4739.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4404;x;3;x;110244;4768.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4436;x;3;x;110244;4800.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
4508;x;2;x;110264;4879.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4582;twinings;2;x;110264;4962.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4608;lipton;2;x;110264;4989.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4767;lipton;3;x;110298;5148.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4794;lipton;2;x;110298;5177.0;5;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4824;lipton;2;x;110298;5209.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4856;lipton;2;x;110298;5242.0;3;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4882;lipton;2;x;110298;5268.0;4;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
4908;lipton;2;x;110298;5294.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4909;lipton;2;x;110298;5295.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4945;lipton;2;x;110298;5331.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5097;poulain;1;x;110305;5484.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
5204;taille de guêpe;2;x;110305;5591.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5249;lipton;3;x;110312;5636.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5262;lipton;3;x;110312;5649.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5270;twinings;3;x;110312;5657.0;1;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5275;lipton;3;x;110312;5662.0;1;2;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
5279;lipton;3;x;110312;5666.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5281;lipton;3;x;110312;5668.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5295;twinings;3;x;110312;5682.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5303;lipton;3;x;110312;5690.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5312;lipton;3;x;110312;5699.0;5;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5315;florance;2;x;110312;5704.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
5327;twinings;3;x;110312;5716.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5334;lipton;3;x;110312;5723.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5339;lipton;3;x;110312;5728.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5342;twinings;3;x;110312;5731.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5359;twinings;3;x;110312;5748.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5398;x;3;x;110312;5787.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5413;lipton;3;x;110312;5802.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
5420;twinings;3;x;110312;5809.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5423;lipton;3;x;110312;5812.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5425;florance;2;x;110312;5814.0;2;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5430;twinings;3;x;110312;5819.0;2;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5433;florange;2;x;110312;5822.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5434;lipton;3;x;110312;5823.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5449;earl grey;3;x;110330;5964.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5458;earl grey;3;x;110330;5973.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5474;earl grey;3;x;110330;5989.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5483;earl grey;3;x;110330;5998.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5499;earl grey;3;x;110330;6014.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5509;earl grey;3;x;110330;6024.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5523;earl grey;2;x;110330;6038.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5533;earl grey;3;x;110330;6048.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5546;earl grey;3;x;110330;6061.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5567;earl grey;3;x;110330;6082.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5575;earl grey;3;x;110330;6090.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5591;earl grey;3;x;110330;6106.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5596;earl grey;3;x;110330;6111.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5698;lidl;2;x;110348;6213.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5705;x;1;x;110348;6220.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5713;lidl;2;x;110348;6228.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5721;x;1;x;110348;6241.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5734;lidl;2;x;110348;6254.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5743;x;1;x;110348;6263.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5755;lidl;2;x;110348;6275.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5764;x;1;x;110348;6284.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5775;lidl;2;x;110348;6295.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5783;x;1;x;110348;6303.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5795;lidl;2;x;110348;6315.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5802;x;1;x;110348;6322.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5814;lidl;2;x;110348;6334.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5827;x;1;x;110348;6347.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5833;ovomaltine;1;boisson maltée chocolatée en poudre;110352;6353.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
5844;lipton;3;x;110352;6364.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5886;lipton;2;x;110352;6407.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5895;leroux;2;x;110352;6416.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5908;lipton;2;x;110352;6432.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5917;lipton;2;x;110352;6441.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5949;lipton;2;x;110352;6473.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6249;twinings;2;x;110372;6785.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6275;twinings;2;x;110372;6813.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6292;twinings;2;x;110372;6833.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6306;lipton éléphant;2;x;110372;6848.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
