;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2851;leader price;2;x;110174;3154.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
2912;x;2;x;110185;3215.0;4;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
2953;x;8;x;110185;3256.0;2;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
3028;x;3;x;110194;3334.0;3;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
3070;x;2;x;110194;3377.0;4;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
3213;x;3;x;110201;3526.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;142.5;142.5
3225;x;3;x;110201;3538.0;4;4;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
3447;x;3;x;110208;3764.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
3491;x;3;x;110208;3811.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
3517;x;3;x;110208;3840.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
3868;x;3;x;110237;4213.0;1;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
3893;x;1;x;110238;4242.0;4;3;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;250.0;175.0
4149;x;2;x;110243;4513.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
4524;x;2;x;110264;4897.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
4755;le gaulois;2;x;110298;5136.0;1;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
4900;x;3;x;110298;5286.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
4995;x;8;x;110300;5381.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;175.0;122.5
5152;loué;2;x;110305;5539.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
5162;fleury michon;1;x;110305;5549.0;4;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
5173;loué;2;x;110305;5560.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
5233;x;3;x;110312;5620.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
5309;x;3;x;110312;5696.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
5363;x;3;x;110312;5752.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
5636;x;3;x;110341;6151.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
5994;carrefour;2;x;110361;6520.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
6014;x;3;x;110361;6540.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
6022;x;2;x;110362;6548.0;1;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;172.5
6115;picard;2;x;110362;6650.0;6;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
6132;x;3;x;110371;6667.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
6154;x;2;x;110371;6689.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
6315;x;3;x;110372;6857.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
6487;x;2;x;110373;7039.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6569;x;1;x;110385;7124.0;3;5;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
6682;x;2;x;110385;7239.0;2;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
6723;x;3;x;110390;7283.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
6786;duc;2;x;110390;7353.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
6798;duc;2;x;110390;7365.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
6817;x;2;x;110391;7384.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
6821;x;8;x;110391;7388.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;4.5
6836;x;2;x;110391;7403.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
6839;x;8;x;110391;7406.0;4;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;4.5
6856;x;2;x;110391;7423.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
6865;x;3;x;110391;7432.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
6892;x;1;x;110391;7459.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
6958;x;3;x;110391;7527.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
7030;x;3;x;110392;7599.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
7080;x;3;x;110392;7649.0;3;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
7108;x;3;x;110392;7680.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
7183;x;2;x;110407;7757.0;3;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
7193;x;2;x;110407;7767.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
7287;x;8;x;110409;7862.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
7345;x;2;x;110410;7921.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
7429;carrefour;2;x;110432;8011.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
7656;loué;2;x;110462;8244.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
7696;st severs loué;2;x;110462;8284.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
7730;loué;2;x;110462;8318.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
7750;loué;2;x;110462;8338.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
7774;x;2;x;110469;8362.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
7846;x;2;x;110469;8434.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
7997;loué;2;x;110472;8585.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
8030;loué;2;x;110472;8619.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
8103;x;2;x;110472;8693.0;1;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
8241;x;1;x;110483;8836.0;3;3;3.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
8291;x;3;x;110483;8893.0;4;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
8412;x;2;x;110486;9020.0;6;3;5.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
8424;x;2;x;110486;9032.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
8703;x;2;x;110498;9480.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
8775;x;2;x;110498;9560.0;5;5;3.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
8830;x;3;x;110500;9615.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
8933;x;2;x;110500;9726.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
9036;x;3;x;110512;9834.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
9059;x;1;x;110512;9859.0;1;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
9158;x;3;x;110518;9966.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
9586;x;3;x;110531;10440.0;7;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
9617;x;1;x;110531;10474.0;6;5;8.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
9630;x;2;x;110531;10488.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
9732;x;3;x;110534;10592.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
10054;x;2;x;110548;10929.0;2;5;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
10203;père dodu;1;x;110555;11082.0;2;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
10215;x;3;x;110555;11094.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
10240;x;3;x;110555;11119.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
10302;agrigel;2;x;110555;11181.0;4;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
10336;x;2;x;110558;11215.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
10453;vitagermine;2;x;110559;11350.0;1;1;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
10599;x;2;x;110564;11499.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
10657;x;3;x;110564;11564.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
10698;x;3;x;110564;11605.0;2;3;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
10802;loué;2;x;110571;11713.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
10844;x;3;x;110571;11757.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
10964;x;3;x;110574;11885.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;108.0
10983;x;1;x;110574;11904.0;2;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
11443;x;2;x;110595;12383.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
11519;x;1;x;110595;12459.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;2.0;32.0;28.8
11523;x;2;x;110595;12464.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
11645;x;8;x;110605;12586.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
11649;x;1;x;110605;12593.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
11668;x;8;x;110605;12614.0;4;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
11789;x;3;x;110609;12739.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
11844;x;3;x;110609;12794.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
11879;x;8;x;110618;12829.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
12022;x;3;x;110621;13071.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
12079;x;3;x;110622;13138.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
12211;x;3;x;110633;13277.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
12251;x;2;x;110636;13323.0;3;3;1.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;288.0;259.2
12610;x;3;x;110644;13717.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
12702;x;3;x;110647;13813.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
12901;loué;2;x;110653;14024.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
12943;x;2;x;110668;14067.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
12954;x;2;x;110668;14078.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12968;x;3;x;110668;14092.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
12993;x;2;x;110668;14117.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
13046;x;2;x;110677;14170.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;95.0;66.5
13216;x;2;x;110687;14347.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
13356;x;2;x;110687;14494.0;7;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
13383;x;8;x;110694;14524.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
13388;x;8;x;110694;14529.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
13451;x;3;x;110694;14599.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
13480;x;3;x;110694;14630.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
13677;x;8;x;110695;14828.0;3;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
13844;x;1;x;110699;15010.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
14164;x;3;x;110714;15349.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
14179;x;3;x;110714;15369.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
14212;x;3;x;110714;15406.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
14242;x;3;x;110715;15444.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
14315;père dodu;1;x;110715;15518.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
14446;fleury michon;1;x;110735;15649.0;1;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14460;x;3;x;110735;15664.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
14468;fleury michon;1;x;110735;15672.0;2;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14497;fleury michon;1;x;110735;15702.0;3;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14520;x;2;x;110735;15726.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
14557;x;2;x;110744;15763.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
14618;x;2;x;110744;15829.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
14637;x;2;x;110744;15848.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
14644;x;2;x;110744;15857.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
14671;x;2;x;110744;15886.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
14698;x;2;x;110744;15916.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
14728;x;2;x;110744;15949.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
15025;x;8;x;110760;16250.0;7;5;6.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
15227;x;3;x;110796;16458.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
15276;x;8;x;110816;16509.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;175.0;122.5
15292;x;8;x;110816;16527.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
15342;père dodu;1;x;110816;16585.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
15489;fleury michon;1;x;110834;16743.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15490;fleury michon;1;x;110834;16744.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
15540;picard;2;x;110857;16794.0;3;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
15542;maison;2;x;110857;16796.0;3;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
15552;maison;2;x;110857;16806.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
15570;maison;2;x;110857;16824.0;4;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
15572;fleury michon;1;x;110857;16826.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
15634;maison;2;x;110857;16890.0;1;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
15645;x;2;x;110859;16901.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
15722;x;2;x;110859;16979.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
15811;picard;2;x;110866;17071.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;160.0;144.0
15849;findus;1;x;110866;17109.0;6;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
15884;ducs de bretagne;2;x;110866;17144.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15904;x;3;x;110866;17164.0;4;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
16045;x;2;x;110871;17307.0;2;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;380.0;342.0
128514;x;3;x;114719;136443.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129834;x;3;x;114759;137968.0;2;3;3.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;153.0;122.4
134094;x;3;x;114944;142421.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141464;x;1;x;115106;149920.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
144124;u;2;x;115176;152638.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
144167;x;1;x;115176;152686.0;4;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;190.0;133.0
144233;x;1;x;115176;152755.0;2;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
146940;x;2;x;115247;155522.0;4;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
148696;x;2;x;115299;157328.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
149070;x;3;x;115308;157703.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
149100;x;1;x;115308;157736.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
152601;x;2;x;115395;161316.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
152693;x;3;x;115395;161416.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152767;ferme bio de normandie;2;x;115396;161494.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
154075;champion;2;x;115430;162827.0;6;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154105;x;2;x;115430;162857.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
154132;x;2;x;115430;162886.0;5;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
154154;loué;2;x;115430;162911.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
155608;x;8;x;115465;164405.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
155622;x;2;x;115465;164419.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
156343;x;2;x;115486;165148.0;4;3;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
156437;x;2;x;115486;165242.0;6;3;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
156530;x;3;x;115486;165335.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
156573;x;8;x;115488;165378.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
156671;x;3;x;115488;165477.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
157695;x;8;x;115513;166511.0;2;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;400.0;280.0
157723;x;3;x;115513;166542.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
157752;fleury michon;1;x;115513;166574.0;4;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;105.0;94.5
157771;x;1;x;115513;166593.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
158791;x;2;x;115530;167633.0;5;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;560.0;392.0
158816;x;2;x;115530;167658.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
158867;x;2;x;115530;167711.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
159094;x;3;x;115531;167949.0;5;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
160698;x;3;x;115562;169590.0;2;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
160714;x;3;x;115562;169606.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
160781;x;3;x;115562;169676.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
