;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274060;x;3;x;171218;286087.0;3;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
274062;x;8;x;171218;286089.0;3;5;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
274596;x;3;x;171237;286633.0;5;3;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
278347;x;2;x;171314;290516.0;1;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
278384;x;2;x;171314;290553.0;2;3;2.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
278517;mac donald's;3;x;171318;290693.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
278523;mac donald's;3;x;171318;290699.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
278536;x;2;x;171318;290712.0;4;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
278546;mac donald's;3;x;171318;290722.0;3;3;1.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
285220;x;2;x;171495;297572.0;7;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
286051;x;3;x;171522;298419.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;410.0;410.0
289327;x;2;x;171603;301791.0;7;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
289425;x;1;x;171603;301893.0;4;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
291436;x;1;x;171657;303949.0;4;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
291570;x;2;x;171659;304092.0;3;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291618;x;2;x;171659;304146.0;2;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291642;mac donald's;3;x;171659;304170.0;5;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
291991;x;2;x;171670;304530.0;5;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292038;x;2;x;171670;304586.0;1;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292081;x;3;x;171678;304636.0;2;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292086;x;3;x;171678;304641.0;3;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292943;x;1;x;171705;305525.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
292961;fleury michon;1;x;171705;305543.0;5;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
296086;x;1;x;171761;308754.0;7;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
307765;mac donald's;3;x;172058;320799.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
307931;x;3;x;172059;320972.0;5;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
307932;x;3;x;172059;320973.0;5;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
309806;mac donald's;3;x;172106;322887.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
312303;x;1;x;172154;325435.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
312601;x;1;x;172181;325740.0;3;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
312697;x;2;x;172191;325841.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312716;x;1;x;172191;325860.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
312717;x;1;x;172191;325861.0;1;3;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314030;x;3;x;172230;327190.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314079;x;1;x;172230;327241.0;1;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
314090;x;1;x;172230;327252.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
314408;mac donald's;3;x;172236;327581.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
314425;x;1;x;172236;327599.0;5;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
314478;x;1;x;172237;327657.0;3;1;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314488;x;3;x;172237;327669.0;4;1;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316995;x;3;x;172341;330258.0;4;4;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
317089;x;1;x;172343;330354.0;6;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
317320;x;2;x;172349;330596.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
317363;x;2;x;172349;330639.0;5;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317385;x;2;x;172349;330662.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318510;carrefour;1;x;172376;331811.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
321101;x;3;x;172424;334477.0;3;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321704;x;2;x;172451;335090.0;4;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321766;x;2;x;172451;335152.0;3;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321803;x;2;x;172451;335192.0;2;5;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325030;x;2;x;172537;338478.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326832;x;3;x;172584;340323.0;7;4;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326845;mac donald's;3;x;172584;340336.0;4;3;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
326898;x;2;x;172584;340392.0;6;4;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326908;x;3;x;172584;340402.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
332798;x;1;x;172760;346495.0;6;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
332820;x;3;x;172760;346517.0;3;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
337552;x;3;x;172917;351422.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
342148;x;1;x;173078;356106.0;3;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
342421;x;2;x;173097;356389.0;4;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342449;x;2;x;173097;356419.0;3;5;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
344258;x;3;x;173181;358300.0;2;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
344273;x;3;x;173181;358315.0;6;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
344286;x;1;x;173181;358328.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;362.0;362.0
345772;x;2;x;173232;359858.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
345804;mac donald's;3;x;173232;359893.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;306.0;306.0
346767;x;2;x;173251;360889.0;5;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
347358;x;3;x;173262;361500.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350043;x;3;x;173388;364418.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350116;x;1;x;173388;364491.0;7;5;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
350120;x;8;x;173388;364495.0;3;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;640.0;640.0
350125;mac donald's;3;x;173388;364500.0;3;5;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
350126;mac donald's;3;x;173388;364501.0;3;5;4.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
350133;x;1;x;173388;364508.0;2;5;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;316.0;316.0
353408;x;2;x;173526;367889.0;7;4;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
353515;x;2;x;173527;368001.0;7;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
353627;x;8;x;173527;368120.0;6;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
353654;x;3;x;173527;368149.0;5;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
355867;x;3;x;173653;370414.0;3;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
355976;mac donald's;3;x;173655;370525.0;1;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356000;x;3;x;173655;370549.0;7;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
356012;x;3;x;173655;370561.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356695;x;3;x;173690;371283.0;6;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356741;x;2;x;173690;371334.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
359292;x;2;x;183975;373979.0;3;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
359562;x;2;x;183981;374256.0;3;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
359632;x;3;x;183982;374327.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359645;x;1;x;183982;374342.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
359672;x;1;x;183982;374370.0;1;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
359735;x;2;x;183983;374437.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359812;x;1;x;183992;374526.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
359813;x;1;x;183992;374527.0;1;3;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
359846;x;3;x;183992;374561.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
359881;x;8;x;183992;374605.0;4;6;1.0;37;1;25532;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
360018;x;2;x;183996;374742.0;5;5;3.0;37;3;25400;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
388166;x;2;x;240467;403949.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
388183;x;8;x;240468;403966.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;;260.0;260.0
388195;x;3;x;240468;403978.0;6;4;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
388207;x;3;x;240468;403990.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
388486;daunat;1;x;240485;404278.0;3;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
388487;daunat;1;x;240485;404279.0;3;3;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
388510;x;2;x;240485;404302.0;1;4;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388518;x;2;x;240485;404310.0;2;3;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389391;x;3;x;240553;405231.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;410.0;410.0
389404;mac donald's;3;x;240553;405244.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
389965;herta;1;x;240572;405822.0;1;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389975;mac donald's;3;x;240572;405832.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
390148;x;2;x;240577;406017.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390193;mac donald's;3;x;240577;406064.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
391236;x;2;x;240602;407139.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391467;x;3;x;240616;407389.0;2;4;3.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
391505;mac donald's;3;x;240616;407427.0;4;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
391947;x;2;x;240620;407894.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
392015;x;2;x;240621;407962.0;4;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392102;x;2;x;240621;408052.0;3;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392103;x;2;x;240621;408053.0;3;5;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
392515;x;2;x;240625;408468.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
392841;x;2;x;240641;408813.0;6;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
392842;x;2;x;240641;408814.0;6;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
392894;mac donald's;3;x;240641;408866.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
392895;mac donald's;3;x;240641;408867.0;1;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
393066;x;2;x;240643;409042.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393319;x;2;x;240647;409312.0;2;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
393385;mac donald's;3;x;240651;409381.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
393410;x;2;x;240651;409406.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
393497;x;8;x;240652;409495.0;1;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;102.0;102.0
394645;jacquet;1;x;240685;410671.0;4;4;6.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
394780;x;3;x;240707;410806.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
394796;harry's;1;x;240707;410822.0;5;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394988;x;1;x;240714;411018.0;2;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395253;x;2;x;240728;411297.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395302;x;1;x;240728;411348.0;4;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
395498;x;1;x;240744;411571.0;4;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;460.0;460.0
395560;x;8;x;240744;411633.0;3;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
395614;x;8;x;240748;411689.0;3;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
395798;mac donald's;3;x;240753;411882.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
395813;fleury michon;1;x;240753;411897.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
395889;x;2;x;240754;411982.0;4;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396088;quick;3;x;240756;412198.0;3;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
396240;x;3;x;240764;412350.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
396276;x;3;x;240764;412386.0;2;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
396423;x;8;x;240775;412556.0;4;3;5.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
396496;mac donald's;3;x;240777;412636.0;5;4;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;408.0;408.0
396515;carrefour;2;x;240780;412655.0;3;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
396745;x;3;x;240797;412893.0;5;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
396818;x;2;x;240804;412967.0;6;5;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396885;x;1;x;240804;413040.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
396972;harry's;2;x;240813;413131.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396985;harry's;1;x;240813;413144.0;2;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397012;x;1;x;240813;413171.0;6;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397224;mac donald's;3;x;240819;413401.0;7;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;181.0;181.0
397304;x;3;x;240821;413482.0;3;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397319;x;3;x;240821;413497.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397331;x;3;x;240821;413509.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397344;x;3;x;240821;413522.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397359;x;3;x;240821;413537.0;5;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
397364;x;1;x;240821;413542.0;4;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
397385;x;1;x;240822;413563.0;3;5;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
397393;produit d'auvergne;2;x;240822;413571.0;1;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
397396;lidl;1;x;240822;413574.0;1;5;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397405;x;2;x;240823;413583.0;4;5;2.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
397454;x;2;x;240823;413634.0;6;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
397460;x;2;x;240823;413640.0;7;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
397672;x;3;x;240838;413861.0;1;4;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397694;x;2;x;240838;413883.0;5;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397782;mac donald's;3;x;240838;413974.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397829;x;1;x;240853;414025.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
397934;x;3;x;240859;414133.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
397974;sodebo;1;x;240859;414173.0;3;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
397975;sodebo;1;x;240859;414174.0;3;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
398121;x;3;x;240865;414320.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
398156;x;1;x;240866;414355.0;6;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
398311;x;3;x;240869;414528.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398677;x;3;x;240892;414911.0;2;4;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
399277;x;1;x;240897;415531.0;7;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
432443;mac donald's;3;x;242502;449887.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;51.0;51.0
435024;x;1;x;242638;452521.0;5;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
435025;x;1;x;242638;452522.0;5;3;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
435044;x;1;x;242638;452541.0;2;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
435059;x;3;x;242638;452560.0;3;3;2.0;37;1;25530;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
435060;x;1;x;242638;452561.0;3;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
435098;x;1;x;242638;452600.0;7;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
435340;x;2;x;242657;452851.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
435365;x;1;x;242657;452876.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;306.0;306.0
436455;x;3;x;242686;453987.0;6;3;6.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440128;x;8;x;242845;457748.0;7;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
440195;x;8;x;242845;457815.0;3;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
440210;x;8;x;242845;457830.0;6;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
440684;x;2;x;242862;458315.0;7;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440848;x;1;x;242875;458489.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
440907;x;8;x;242875;458549.0;7;3;1.0;37;3;25400;;;;;;1.0;140.0;140.0
442283;sodebo;1;x;242914;459970.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
442873;x;8;x;242932;460580.0;2;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;204.0;204.0
446166;x;3;x;243056;464001.0;3;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
446234;x;3;x;243059;464069.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
448185;x;2;x;243132;466060.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451182;x;2;x;243215;469158.0;4;3;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452387;x;3;x;243269;470415.0;3;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
452405;x;2;x;243269;470434.0;4;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
452435;quick;3;x;243269;470464.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
460876;x;2;x;243515;479162.0;3;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
463368;x;2;x;243642;481727.0;7;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463369;x;2;x;243642;481728.0;7;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463372;x;3;x;243642;481731.0;7;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466726;x;3;x;243807;485187.0;7;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466787;mac donald's;3;x;243807;485252.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
468915;x;1;x;244461;487437.0;1;3;4.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
469449;x;2;x;244498;487998.0;4;4;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469646;mac donald's;3;x;244501;488203.0;5;3;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
469648;mac donald's;3;x;244501;488205.0;5;3;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
469687;x;2;x;244501;488244.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
469695;x;2;x;244501;488253.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
469722;x;2;x;244511;488284.0;4;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
470006;x;3;x;244520;488575.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
470053;mac donald's;3;x;244520;488626.0;3;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;408.0;408.0
