;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
159895;x;2;x;115543;168772.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159913;liebig;1;x;115543;168790.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
159936;x;2;x;115543;168813.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
159957;marmiton;1;velouté de légumes;115543;168834.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
160003;x;2;x;115543;168880.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
160025;liebig;1;x;115543;168902.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163016;knorr;1;x;115635;171970.0;1;5;6.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
163084;x;1;x;115635;172038.0;7;5;9.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163093;knorr;1;x;115635;172047.0;3;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163133;x;1;x;115635;172087.0;2;5;12.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
163162;x;2;x;115637;172119.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
163193;liebig;1;velouté de légumes et tomates;115637;172151.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
163320;x;2;x;115637;172283.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
169255;x;2;x;115800;178349.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169306;x;2;x;115800;178400.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169337;x;2;x;115800;178431.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169364;x;2;x;115800;178458.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169451;liebig;1;x;115802;178546.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
169466;liebig;1;x;115802;178561.0;1;5;1.0;38;2;25948;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
170037;auchan;1;velouté de légumes;115830;179144.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
176212;liebig;1;x;115981;185507.0;4;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176285;liebig;1;x;115981;185580.0;1;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178539;x;2;x;116047;187873.0;3;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
178542;x;2;x;116047;187876.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
178557;x;2;x;116047;187891.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
178573;x;2;x;116047;187907.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
178591;x;2;x;116047;187925.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
178609;x;2;x;116047;187943.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
184477;sélect marée;1;x;116211;193974.0;2;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
184507;x;1;x;116211;194006.0;3;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184548;x;8;x;116211;194052.0;5;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
184715;knorr;1;x;116217;194222.0;4;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186912;x;1;x;116260;196486.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
190118;x;3;x;116362;199780.0;3;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190120;x;3;x;116362;199782.0;3;3;3.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192009;x;2;x;116408;201727.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
192057;x;2;x;116408;201775.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
192072;x;2;x;116408;201790.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
192954;x;2;x;116434;202681.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
193346;x;2;x;116450;203084.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193356;x;2;x;116450;203094.0;5;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193364;x;2;x;116450;203102.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193385;x;2;x;116450;203123.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193406;x;2;x;116450;203144.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193447;x;2;x;116450;203185.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193467;x;2;x;116450;203205.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193478;x;2;x;116451;203216.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
193494;x;2;x;116451;203236.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193509;x;3;x;116451;203251.0;3;3;4.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193517;x;2;x;116451;203262.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193545;x;2;x;116451;203292.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193572;x;2;x;116451;203323.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193599;x;2;x;116451;203354.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193609;picard formule express;1;x;116451;203364.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
193623;x;2;x;116451;203378.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
193637;x;3;x;116451;203392.0;4;3;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193646;x;2;x;116451;203405.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
196597;liebig;1;velouté de légumes du soleil;116522;206443.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196615;x;3;x;116522;206462.0;2;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198582;x;8;x;116585;208509.0;4;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
199688;knorr;1;x;116622;209650.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
199705;knorr;1;soupe douceur aux 9 légumes;116622;209667.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203270;liebig;1;x;116724;213315.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
203316;knorr;1;soupe moulinée de poireaux pomme de terre;116724;213361.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
203326;knorr;1;x;116724;213371.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
203352;knorr;1;soupe douceur de courgettes à la vache qui rit;116724;213397.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
205411;x;2;x;116798;215543.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205424;x;2;x;116798;215556.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
216351;x;2;x;123830;226863.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
216368;x;2;x;123830;226880.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1350.0;1350.0
216385;x;2;x;123830;226897.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
216452;x;2;x;123830;226964.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
216473;x;2;x;123830;226985.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
222932;x;2;x;127376;233620.0;7;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222940;x;2;x;127376;233630.0;7;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222963;x;2;x;127376;233654.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223043;x;2;x;127376;233738.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223058;x;2;x;127376;233753.0;6;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
224809;x;2;x;134001;235561.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;1.0;0.0;1.0;300.0;300.0
235458;x;2;x;170001;246537.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
235523;x;2;x;170001;246610.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
236848;x;2;x;170076;247958.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236923;x;2;x;170076;248033.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242930;knorr;1;velouté de potiron à la crème;170295;254124.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247230;x;2;x;170416;258632.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
248451;x;2;x;170480;259870.0;3;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
249525;x;2;x;170545;261082.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249577;x;2;x;170545;261136.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249618;x;2;x;170545;261177.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249644;x;2;x;170545;261203.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249669;x;2;x;170545;261228.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252118;x;2;x;170601;263718.0;5;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
252145;x;2;x;170601;263745.0;6;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
252175;x;2;x;170601;263775.0;2;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
253675;dia;1;x;170634;265300.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
253701;dia;1;x;170634;265326.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
253731;dia;1;x;170634;265356.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
253764;dia;1;x;170634;265389.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
253811;dia;1;x;170634;265436.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
253838;dia;1;x;170634;265463.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
255576;x;2;x;170715;267229.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255591;x;2;x;170715;267244.0;1;6;5.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
258225;x;2;x;170806;269930.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
258244;x;2;x;170806;269949.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
258261;x;2;x;170806;269966.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
258328;x;2;x;170806;270033.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
259269;leader price;1;x;170851;271000.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259320;x;1;x;170851;271052.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260012;liebig;1;x;170878;271756.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261636;loué;2;x;170919;273393.0;2;3;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
261658;loué;2;x;170919;273415.0;1;3;3.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
264867;x;2;x;171014;276689.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264952;x;2;x;171014;276774.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264999;x;2;x;171014;276822.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266599;x;2;x;171049;278439.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266668;x;2;x;171049;278512.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266859;velouté de légumes;1;x;171050;278708.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
266914;liebig;1;x;171052;278764.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266940;liebig;1;velouté de poireaux pomme de terre;171052;278790.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
266970;liebig;1;velouté de poireaux pomme de terre;171052;278820.0;2;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
270186;x;2;x;171121;282090.0;1;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
270221;x;2;x;171121;282125.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
270410;x;2;x;171126;282326.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
270442;sveltesse;1;soupe moulinée aux 9 légumes;171126;282361.0;7;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
270473;maggi;1;soupe moulinée aux 9 légumes;171126;282394.0;1;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
270551;picard formule express;1;x;171126;282479.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
271620;x;2;x;171161;283571.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
271663;x;2;x;171161;283617.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
271697;x;2;x;171161;283653.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274564;x;2;x;171237;286601.0;4;3;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
274598;x;2;x;171237;286635.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
277434;u;1;x;171294;289560.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277462;u;1;x;171294;289590.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285224;x;2;x;171495;297576.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
285235;x;2;x;171495;297588.0;4;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
285253;x;8;x;171495;297606.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
285276;x;2;x;171495;297629.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
289515;liebig;1;x;171613;301986.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
289539;liebig;1;x;171613;302010.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292078;sveltesse;1;soupe moulinée aux 9 légumes;171678;304633.0;1;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
292983;x;2;x;171708;305565.0;3;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
293029;x;2;x;171708;305613.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
293062;x;2;x;171708;305646.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293087;x;2;x;171708;305671.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
297042;carrefour;1;x;171790;309739.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
297189;x;8;x;171794;309889.0;4;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297269;evernat;3;x;171794;309975.0;6;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
297335;x;3;x;171794;310046.0;3;5;6.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297370;x;2;x;171794;310081.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
299686;x;3;x;171849;312495.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303802;x;2;x;171953;316742.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
303877;x;2;x;171953;316825.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
303903;x;2;x;171953;316851.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
303915;x;2;x;171953;316863.0;1;3;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
303920;x;2;x;171953;316868.0;1;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
307653;x;2;x;172058;320683.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
307846;x;1;x;172059;320882.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
309744;sveltesse;1;x;172105;322825.0;4;5;1.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
309783;sveltesse;1;x;172105;322864.0;1;5;8.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
309787;knorr;1;x;172105;322868.0;7;3;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
309919;maggi;1;x;172106;323000.0;5;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312568;x;2;x;172181;325705.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312589;x;2;x;172181;325728.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
312607;x;2;x;172181;325746.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312648;x;2;x;172181;325789.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312667;x;2;x;172181;325810.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
314413;liebig;1;x;172236;327586.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314494;royco;1;x;172237;327675.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316939;x;2;x;172341;330197.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
316952;x;2;x;172341;330212.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317159;x;2;x;172348;330426.0;3;5;4.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
317200;x;2;x;172348;330470.0;4;5;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318503;knorr;1;x;172376;331804.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321753;knorr;1;x;172451;335139.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324916;liebig;1;x;172537;338360.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;1.0;0.0;2.0;400.0;400.0
326912;x;3;x;172584;340406.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
332930;x;2;x;172771;346631.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332954;x;2;x;172771;346656.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
332992;x;3;x;172771;346695.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337276;netto;1;x;172907;351132.0;3;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
337442;x;3;x;172917;351301.0;6;5;6.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337465;auchan;1;soupe moulinée de légumes variés;172917;351331.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
337487;x;2;x;172917;351353.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
337505;auchan;1;soupe moulinée de légumes variés;172917;351373.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
337520;auchan;1;soupe moulinée de légumes variés;172917;351390.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;750.0;750.0
337541;x;2;x;172917;351411.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
337557;auchan;1;soupe moulinée de légumes variés;172917;351427.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
342307;x;2;x;173087;356272.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
342321;x;2;x;173087;356286.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
342333;x;2;x;173087;356298.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
344297;maggi;1;x;173181;358339.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
346651;x;2;x;173251;360773.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
346700;x;2;x;173251;360822.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
346756;x;2;x;173251;360878.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
346811;x;2;x;173251;360938.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
350105;x;2;x;173388;364480.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
350145;x;2;x;173389;364520.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
350179;picard formule express;1;x;173389;364555.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
350190;picard formule express;1;x;173389;364566.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
350202;picard formule express;1;x;173389;364580.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
350219;picard formule express;1;x;173389;364597.0;6;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
350230;picard formule express;1;x;173389;364608.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
350892;x;3;x;173422;365285.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351807;knorr;1;x;173455;366221.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
353385;x;3;x;173526;367865.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353430;sveltesse;1;x;173526;367912.0;1;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
353476;sveltesse;1;x;173526;367960.0;5;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
353578;x;3;x;173527;368067.0;1;3;12.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
354043;royco;1;x;173556;368553.0;6;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
355901;x;3;x;173653;370448.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
355977;maggi;1;x;173655;370526.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
