;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2316;x;2;x;110137;2605.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
2358;mac donald's;3;x;110147;2647.0;4;1;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
2366;mac donald's;3;x;110147;2655.0;4;3;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
2371;leader price;1;x;110147;2660.0;4;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
2424;casino;1;x;110152;2713.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
2446;x;1;x;110152;2735.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
2456;x;2;x;110152;2745.0;1;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
2469;x;1;x;110152;2758.0;5;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
2501;casino;1;x;110152;2790.0;6;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
2550;casino;1;x;110152;2841.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
2557;x;1;x;110152;2848.0;3;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
2585;x;1;x;110152;2879.0;2;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
2611;x;3;x;110167;2905.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
2612;x;3;x;110167;2906.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
2625;x;2;x;110167;2922.0;3;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
2626;herta;1;x;110167;2923.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
2674;herta;1;x;110167;2972.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
2696;x;1;x;110167;2994.0;2;3;11.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
2697;x;1;x;110167;2995.0;2;3;12.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
2701;herta;1;x;110167;3001.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
2799;leader price;1;x;110174;3102.0;3;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
3017;picard;2;x;110185;3323.0;5;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
3026;x;2;x;110194;3332.0;3;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
3069;x;2;x;110194;3376.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
3086;x;2;x;110194;3393.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
3245;charcutier;3;x;110207;3562.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
3259;x;3;x;110207;3576.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
3291;x;2;x;110207;3608.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
3327;x;3;x;110207;3644.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
3351;x;3;x;110207;3668.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
3402;x;3;x;110207;3719.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
3695;x;3;x;110237;4023.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
3696;x;3;x;110237;4024.0;3;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
3697;x;3;x;110237;4025.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
3782;x;3;x;110237;4120.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
3783;x;3;x;110237;4121.0;5;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
3891;x;1;x;110238;4240.0;4;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
4154;x;3;x;110243;4518.0;7;3;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4171;x;3;x;110243;4535.0;7;5;9.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
4224;x;1;x;110243;4588.0;4;3;5.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4232;x;2;x;110243;4596.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
4274;x;1;x;110244;4638.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
4312;x;2;x;110244;4676.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
4366;reflets de france;1;x;110244;4730.0;1;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
4367;x;2;x;110244;4731.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
4453;x;1;x;110244;4817.0;4;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
4726;x;3;x;110291;5107.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
4830;x;3;x;110298;5215.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4888;bigard;2;x;110298;5274.0;4;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
4964;x;1;x;110300;5350.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;160.0;152.0
4967;x;3;x;110300;5353.0;5;5;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
5003;x;3;x;110300;5390.0;6;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
5037;x;8;x;110300;5424.0;1;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
5049;top budget;2;x;110300;5436.0;1;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5061;x;3;x;110300;5448.0;4;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
5072;x;8;x;110300;5459.0;4;5;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
5141;fleury michon;1;x;110305;5528.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
5759;dia;2;x;110348;6279.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
5768;x;3;x;110348;6288.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
5769;italienne;3;x;110348;6289.0;2;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5787;dia;1;x;110348;6307.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
5803;dia;1;x;110348;6323.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
5828;dia;1;x;110348;6348.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
5892;x;2;x;110352;6413.0;1;5;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
6073;x;1;x;110362;6605.0;4;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
6217;casino;1;x;110371;6753.0;7;3;3.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
6221;marque repère;1;x;110371;6757.0;7;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
6240;casino;1;x;110371;6776.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
6254;carrefour;2;x;110372;6790.0;3;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6262;carrefour;2;x;110372;6799.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6269;x;1;x;110372;6806.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
6368;socopa;2;x;110373;6912.0;6;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6388;x;2;x;110373;6932.0;3;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
6455;marque repère tradilège;1;x;110373;7004.0;1;5;4.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
6568;x;1;x;110385;7123.0;3;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
6680;x;3;x;110385;7237.0;2;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
6695;x;8;x;110385;7252.0;2;5;17.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6755;x;2;x;110390;7319.0;3;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
6776;x;1;x;110390;7343.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6797;arnaud;1;x;110390;7364.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
6991;fleury michon;1;x;110392;7560.0;7;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
7086;x;3;x;110392;7656.0;3;5;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
7207;x;2;x;110407;7781.0;7;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
7323;stoeffler;2;x;110410;7898.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
7353;x;3;x;110410;7932.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
7358;x;3;x;110410;7937.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
7448;carrefour;1;x;110432;8030.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
7474;carrefour;2;x;110432;8056.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7475;carrefour;1;x;110432;8057.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
7528;x;3;x;110455;8112.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
7556;x;1;x;110455;8140.0;6;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
7590;x;3;x;110455;8175.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
7813;x;3;x;110469;8401.0;7;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
7840;x;3;x;110469;8428.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
7882;x;3;x;110469;8470.0;5;3;15.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
8019;fleury michon;1;x;110472;8608.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
8071;fleury michon;1;x;110472;8660.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
8170;champion;1;x;110483;8762.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
8222;champion;2;x;110483;8817.0;6;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
8257;x;2;x;110483;8856.0;3;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
8337;champion;1;x;110483;8942.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
8445;x;1;x;110486;9053.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
8473;x;2;x;110486;9081.0;4;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
8486;x;1;x;110486;9094.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
8528;x;8;x;110486;9136.0;1;3;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
8543;casino;1;x;110486;9151.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
8572;x;1;x;110486;9180.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
8617;fleury michon;1;x;110493;9225.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
8641;fleury michon;1;x;110493;9252.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
8717;x;2;x;110498;9498.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8738;x;3;x;110498;9521.0;1;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
8835;fleury michon;1;x;110500;9621.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
8950;x;3;x;110500;9744.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
8982;x;1;x;110512;9779.0;5;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9003;champion;8;x;110512;9800.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9016;x;2;x;110512;9813.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
9058;x;1;x;110512;9858.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9081;x;1;x;110512;9882.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9124;x;2;x;110512;9927.0;3;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9266;fleury michon;1;x;110518;10082.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
9280;fleury michon;1;x;110519;10096.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
9360;x;1;x;110519;10201.0;3;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9432;fleury michon;1;x;110519;10282.0;5;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
9454;herta;1;x;110525;10308.0;7;5;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
9471;valette;3;x;110525;10325.0;4;5;7.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
9514;valtero;2;x;110525;10368.0;2;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
9515;valtero;2;x;110525;10369.0;2;5;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
9555;herta;2;x;110525;10409.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
9671;herta;2;x;110534;10531.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9684;herta knacki;1;x;110534;10544.0;7;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
9738;herta;1;x;110534;10598.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9771;x;3;x;110537;10633.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9788;x;3;x;110537;10651.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9804;x;3;x;110537;10669.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9818;x;3;x;110537;10685.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9834;x;3;x;110537;10701.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9849;x;3;x;110537;10718.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
9859;x;3;x;110537;10728.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9944;x;1;x;110539;10815.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
9961;x;1;x;110539;10832.0;2;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9981;x;3;x;110548;10853.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
9982;x;3;x;110548;10854.0;4;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
10070;x;2;x;110554;10946.0;5;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
10097;attac;1;x;110554;10973.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
10112;attac;1;x;110554;10988.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
10122;auchan;1;x;110554;10998.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10148;x;2;x;110554;11024.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
10175;stoeffler;1;x;110555;11051.0;5;3;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
10183;madrange;1;x;110555;11059.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
10254;madrange;1;x;110555;11133.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
10387;x;3;x;110558;11274.0;6;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
10449;auchan;1;x;110559;11346.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10467;auchan;1;x;110559;11364.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
10468;madrange;1;x;110559;11365.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
10489;x;1;x;110559;11386.0;5;4;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
