;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
3680;x;3;x;110237;4005.0;3;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3823;x;3;x;110237;4163.0;2;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3850;x;3;x;110237;4194.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3885;x;3;x;110238;4234.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
3915;x;3;x;110238;4267.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
3948;x;3;x;110238;4301.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
3974;x;3;x;110238;4328.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
4058;x;3;x;110238;4417.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
4114;x;3;x;110243;4476.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;16.5;16.5
4544;x;8;x;110264;4919.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
4614;x;3;x;110291;4995.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
4681;x;3;x;110291;5062.0;2;2;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4735;x;3;x;110291;5116.0;5;2;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4957;x;8;x;110300;5343.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
5033;x;3;x;110300;5420.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5085;x;3;x;110300;5472.0;3;3;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5090;x;3;x;110300;5477.0;3;6;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5091;x;3;x;110300;5478.0;3;6;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5093;leader price;1;x;110305;5480.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5094;leader price;1;x;110305;5481.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
5147;harry's;1;x;110305;5534.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
5230;la fournée dorée;1;x;110312;5617.0;4;1;7.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
5251;x;3;x;110312;5638.0;4;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
5326;la fournée dorée;1;x;110312;5715.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
5361;la fournée dorée;1;x;110312;5750.0;7;1;7.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
5387;la fournée dorée;1;x;110312;5776.0;3;1;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
5422;la fournée dorée;1;x;110312;5811.0;2;1;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
5766;x;3;x;110348;6286.0;2;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
6003;brioche pasquier;1;x;110361;6529.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
6544;x;1;x;110373;7096.0;4;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
6863;x;1;x;110391;7430.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
7142;champion;1;x;110407;7716.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
7301;brioche pasquier;1;x;110410;7876.0;6;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
8215;harry's;1;x;110483;8810.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
8252;x;3;x;110483;8851.0;3;4;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
8295;harry's;1;x;110483;8897.0;4;5;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
8328;x;1;x;110483;8933.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
8675;x;3;x;110498;9452.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
8710;harry's;1;x;110498;9487.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
8874;x;3;x;110500;9660.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
8902;x;3;x;110500;9695.0;7;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9033;x;2;x;110512;9831.0;7;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
9461;x;1;x;110525;10315.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
9462;x;1;x;110525;10316.0;4;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
9639;x;3;x;110534;10499.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
9640;x;3;x;110534;10500.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
9695;x;3;x;110534;10555.0;1;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
9715;x;3;x;110534;10575.0;2;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
9760;brioche pasquier;1;x;110537;10620.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
10065;x;3;x;110554;10941.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
10068;harry's;1;x;110554;10944.0;5;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
10076;harry's;1;x;110554;10952.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10095;harry's;1;x;110554;10971.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
10109;x;1;x;110554;10985.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10139;harry's;1;x;110554;11015.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10154;harry's;1;x;110554;11030.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10720;x;1;x;110569;11629.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
10797;x;3;x;110571;11708.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
11017;x;1;x;110574;11940.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
11227;drops;1;x;110580;12162.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11228;x;1;x;110580;12163.0;5;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
11482;x;1;x;110595;12422.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
12161;x;3;x;110633;13224.0;5;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
12168;x;3;x;110633;13232.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
12208;x;1;x;110633;13274.0;3;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12217;x;3;x;110633;13284.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
12631;x;3;x;110644;13742.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
12632;x;3;x;110644;13743.0;5;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
12672;x;3;x;110647;13783.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
12925;carrefour;1;x;110668;14049.0;2;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
12953;carrefour;1;x;110668;14077.0;7;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
12965;carrefour;1;x;110668;14089.0;1;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
13438;x;1;x;110694;14584.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
13495;x;3;x;110694;14645.0;5;2;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
13962;x;3;x;110705;15134.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14016;x;1;x;110712;15191.0;7;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14062;x;1;x;110712;15237.0;5;5;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14396;leader price;1;x;110735;15599.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
14436;brioche pasquier;1;x;110735;15639.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;195.0;195.0
14505;leader price;1;x;110735;15711.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
14518;leader price;1;x;110735;15724.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
15130;brioche pasquier;1;x;110796;16356.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
15165;brioche pasquier;1;x;110796;16393.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
15198;brioche pasquier;1;x;110796;16428.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
15289;x;3;x;110816;16524.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
15301;x;3;x;110816;16538.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
15347;x;3;x;110826;16590.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
15823;brioche pasquier;1;x;110866;17083.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
15831;brioche pasquier;1;x;110866;17091.0;2;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15834;brioche pasquier;1;x;110866;17094.0;6;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
15874;brioche pasquier;1;x;110866;17134.0;7;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
15882;brioche pasquier;1;x;110866;17142.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
15893;brioche pasquier;1;x;110866;17153.0;1;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129841;x;3;x;114759;137975.0;2;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
134057;brioche pasquier;1;x;114944;142384.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134078;brioche pasquier;1;x;114944;142405.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134105;brioche pasquier;1;x;114944;142432.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134149;x;3;x;114944;142476.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
134172;x;1;x;114944;142499.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134200;brioche pasquier;1;x;114944;142529.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134226;brioche pasquier;1;x;114944;142557.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
135095;x;1;x;114964;143450.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135119;x;1;x;114964;143474.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135147;x;1;x;114964;143502.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135171;x;1;x;114964;143526.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135198;x;1;x;114964;143553.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135223;x;1;x;114964;143578.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
135250;x;1;x;114964;143605.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
146848;x;1;x;115247;155419.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
146912;x;3;x;115247;155490.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
146930;x;3;x;115247;155512.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
152741;x;3;x;115395;161468.0;2;3;2.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154051;harry's;1;x;115430;162803.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154126;harry's;1;x;115430;162880.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154148;harry's;1;x;115430;162905.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154149;brioche pasquier;1;x;115430;162906.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
154176;harry's;1;x;115430;162934.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154219;x;3;x;115431;162977.0;5;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
154275;x;3;x;115431;163034.0;7;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
157781;paul;3;x;115513;166603.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
161466;champion;1;x;115574;170379.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161505;champion;1;x;115574;170419.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161527;champion;1;x;115574;170441.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161546;champion;1;x;115574;170460.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161571;champion;1;x;115574;170485.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
162369;x;1;x;115603;171308.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
162389;x;3;x;115603;171330.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
162413;x;3;x;115603;171355.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
162972;x;3;x;115635;171926.0;4;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
163045;x;3;x;115635;171999.0;6;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
163085;x;3;x;115635;172039.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
166184;x;3;x;115719;175211.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
166228;x;2;x;115719;175255.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
166236;x;2;x;115719;175263.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166260;x;2;x;115719;175288.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166280;x;2;x;115719;175308.0;2;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
166288;x;2;x;115719;175316.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
166361;x;2;x;115719;175399.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
174468;x;8;x;115948;183732.0;6;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
174584;x;1;x;115948;183852.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
175545;x;3;x;115963;184832.0;6;3;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175571;x;3;x;115963;184858.0;3;3;9.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176336;leader price;1;x;115982;185631.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
176424;leader price;1;x;115982;185720.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
177730;x;3;x;116026;187044.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
177765;x;3;x;116026;187079.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
177818;x;3;x;116026;187132.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
177916;brioche pasquier;1;x;116027;187231.0;6;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179525;x;3;x;116074;188897.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
179547;x;8;x;116074;188919.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
180087;x;3;x;116104;189478.0;5;1;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180109;brioche pasquier;1;x;116104;189500.0;2;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
180132;brioche pasquier;1;x;116104;189523.0;6;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
180155;brioche pasquier;1;x;116104;189546.0;7;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
180178;brioche pasquier;1;x;116104;189569.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
180201;brioche pasquier;1;x;116104;189592.0;4;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
180225;brioche pasquier;1;x;116104;189616.0;3;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
180581;harry's;1;x;116119;189989.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183323;x;3;x;116197;192804.0;5;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183409;x;3;x;116197;192891.0;7;4;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
183423;x;3;x;116197;192905.0;1;1;6.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183452;x;1;x;116197;192934.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
184345;x;8;x;116210;193833.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
184558;brioche pasquier;1;x;116215;194062.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184755;x;3;x;116217;194264.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
184756;x;3;x;116217;194265.0;3;1;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
186882;x;1;x;116260;196456.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186908;harry's;1;x;116260;196482.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186926;harry's;1;x;116260;196500.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190006;x;3;x;116362;199667.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
190007;x;3;x;116362;199668.0;5;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
190024;x;3;x;116362;199685.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
192048;monoprix;1;x;116408;201766.0;7;5;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
192089;x;1;x;116408;201807.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
193004;carrefour;1;x;116434;202731.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194182;hétro;1;x;116475;203956.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
194242;lidl;1;x;116475;204016.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
202574;harry's;1;x;116707;212611.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
204173;x;3;x;116758;214255.0;4;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208389;harry's;1;x;116872;218587.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208414;monoprix;1;x;116872;218612.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208415;x;1;x;116872;218613.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
208447;monoprix;1;x;116872;218649.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208468;monoprix;1;x;116872;218670.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208486;monoprix;1;x;116872;218688.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208515;harry's;1;x;116872;218717.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208744;auchan;1;x;116909;218971.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208763;auchan;1;x;116909;218990.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208833;auchan;1;x;116909;219063.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
