;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
169366;x;1;x;115800;178460.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
169391;x;1;x;115800;178485.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
169414;x;1;x;115800;178508.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
169925;yoplait;1;x;115830;179028.0;7;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169940;yoplait;1;x;115830;179043.0;7;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169946;yoplait;1;x;115830;179049.0;4;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169962;yoplait;1;x;115830;179065.0;1;1;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169982;yoplait;1;x;115830;179086.0;2;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170003;yoplait;1;x;115830;179108.0;3;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170025;yoplait;1;x;115830;179132.0;6;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170043;yoplait;1;x;115830;179150.0;5;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170494;monoprix;1;x;115840;179615.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170514;dia;1;x;115840;179635.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170534;monoprix;1;x;115840;179655.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170558;monoprix;1;x;115840;179679.0;3;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170574;x;1;x;115840;179695.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
170587;monoprix;1;x;115840;179708.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170595;monoprix;1;x;115840;179716.0;4;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170601;x;1;x;115840;179722.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170615;monoprix;1;x;115840;179736.0;7;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170633;monoprix;1;x;115840;179757.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174528;x;1;x;115948;183794.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
174577;rians;1;x;115948;183845.0;2;5;1.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
174603;rians;1;x;115948;183871.0;5;5;1.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
174628;elle & vire;1;x;115948;183900.0;4;5;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
174632;rians;1;x;115948;183904.0;4;5;7.0;10;3;19515;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175665;danone;1;x;115963;184952.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176174;carrefour light;1;x;115981;185469.0;3;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176187;x;1;x;115981;185482.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176193;carrefour;1;x;115981;185488.0;7;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176198;carrefour light;1;x;115981;185493.0;7;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176203;carrefour light;1;x;115981;185498.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176209;carrefour;1;x;115981;185504.0;4;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176215;carrefour light;1;x;115981;185510.0;4;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176221;carrefour light;1;x;115981;185516.0;4;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176229;carrefour;1;x;115981;185524.0;5;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176235;carrefour;1;x;115981;185530.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176241;carrefour light;1;x;115981;185536.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176249;carrefour;1;x;115981;185544.0;6;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176253;carrefour light;1;x;115981;185548.0;6;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
176259;carrefour light;1;x;115981;185554.0;6;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176264;carrefour light;1;x;115981;185559.0;2;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176270;carrefour light;1;x;115981;185565.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176277;x;1;x;115981;185572.0;2;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176282;carrefour;1;x;115981;185577.0;1;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176288;carrefour light;1;x;115981;185583.0;1;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176294;carrefour light;1;x;115981;185589.0;1;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
176390;x;1;x;115982;185686.0;2;5;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
176408;leader price;1;x;115982;185704.0;5;3;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
176417;leader price;1;x;115982;185713.0;5;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
177743;yoplait;1;x;116026;187057.0;1;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177809;yoplait;1;x;116026;187123.0;3;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177834;leader price;1;x;116026;187148.0;2;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177868;danone actimel;1;x;116027;187182.0;2;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
177874;danone actimel;1;x;116027;187188.0;2;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
177878;nestlé;1;x;116027;187192.0;2;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177885;danone actimel;1;x;116027;187199.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
177903;danone actimel;1;x;116027;187217.0;4;2;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
177918;danone actimel;1;x;116027;187233.0;6;2;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
178538;danone activia;1;x;116047;187872.0;3;3;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
178553;danone activia;1;x;116047;187887.0;7;3;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
178571;danone activia;1;x;116047;187905.0;4;3;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
178586;danone activia;1;x;116047;187920.0;5;3;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
178605;danone activia;1;x;116047;187939.0;6;3;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
178650;danone activia;1;x;116047;187986.0;1;3;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
179531;yoplait;1;x;116074;188903.0;6;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179541;x;1;x;116074;188913.0;1;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180100;x;1;x;116104;189491.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180114;marque repère délisse;1;x;116104;189505.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180123;marque repère délisse;1;x;116104;189514.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180170;x;1;x;116104;189561.0;7;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180184;marque repère délisse;1;x;116104;189575.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180191;marque repère délisse;1;x;116104;189582.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180206;marque repère délisse;1;x;116104;189597.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180215;marque repère délisse;1;x;116104;189606.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180229;marque repère délisse;1;x;116104;189620.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180238;marque repère délisse;1;x;116104;189629.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180513;leader price;1;x;116119;189919.0;2;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180527;x;1;x;116119;189933.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
180537;yoplait;1;x;116119;189945.0;6;1;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180538;danone;1;x;116119;189946.0;6;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180544;yoplait;1;x;116119;189952.0;6;3;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180558;leader price;1;x;116119;189966.0;3;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180584;danone;1;x;116119;189992.0;4;4;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180593;danone;1;x;116119;190001.0;4;5;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180612;x;1;x;116119;190020.0;5;5;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180613;leader price;1;x;116119;190021.0;1;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180624;x;1;x;116119;190032.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
180632;yoplait;1;x;116119;190040.0;7;1;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180640;yoplait;1;x;116119;190048.0;7;3;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180646;danone;1;x;116119;190054.0;7;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
182397;x;3;x;116163;191850.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182410;dia;1;x;116163;191863.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182419;dia;1;x;116163;191872.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182427;danone fruix;1;x;116163;191880.0;5;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182434;dia;1;x;116163;191887.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182456;x;1;x;116163;191909.0;1;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182481;dia;1;x;116163;191934.0;7;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183350;danone;1;x;116197;192832.0;2;3;7.0;10;2;19606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183354;x;1;x;116197;192836.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183417;x;1;x;116197;192899.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183443;danone gervita;1;x;116197;192925.0;1;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183475;x;1;x;116197;192957.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184416;x;1;x;116211;193912.0;7;1;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184470;yoplait yop;1;x;116211;193966.0;1;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
184473;x;1;x;116211;193970.0;2;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184513;x;1;x;116211;194012.0;6;1;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184521;yoplait yop;1;x;116211;194022.0;6;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
184547;yoplait yop;1;x;116211;194051.0;5;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
184593;danone jockey;1;x;116215;194097.0;3;3;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
184601;intermarché pâturages;1;x;116215;194106.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184615;intermarché pâturages;1;x;116215;194120.0;4;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
184632;x;1;x;116215;194137.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
184669;intermarché pâturages;1;x;116215;194175.0;7;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186893;x;1;x;116260;196467.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186913;nestlé la laitière;1;x;116260;196487.0;1;3;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186920;x;1;x;116260;196494.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186931;nestlé la laitière;1;x;116260;196505.0;2;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186936;x;1;x;116260;196510.0;2;4;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186941;x;1;x;116260;196515.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
186942;x;1;x;116260;196516.0;2;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186950;x;1;x;116260;196525.0;4;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190085;x;3;x;116362;199747.0;1;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191851;milsani;1;x;116406;201558.0;2;3;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191871;danone activia;1;x;116406;201581.0;6;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191877;mamie nova;1;x;116406;201587.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191891;danone activia;1;x;116406;201603.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191899;mamie nova;1;x;116406;201611.0;3;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
191902;x;8;x;116406;201614.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
191916;danone activia;1;x;116406;201629.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191920;danone activia;1;x;116406;201633.0;4;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191941;danone activia;1;x;116406;201655.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191947;mamie nova;1;x;116406;201661.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
191961;danone activia;1;x;116406;201677.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191987;danone activia;1;x;116406;201704.0;7;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
191992;mamie nova;1;x;116406;201709.0;7;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
192049;dia;1;x;116408;201767.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192946;x;1;x;116434;202673.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
192947;carrefour;1;x;116434;202674.0;3;1;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
192991;danone;1;x;116434;202718.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192995;x;1;x;116434;202722.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
193003;x;1;x;116434;202730.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
193011;danone;1;x;116434;202738.0;7;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193357;x;1;x;116450;203095.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193368;danone;1;x;116450;203106.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193379;x;1;x;116450;203117.0;2;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193400;danone;1;x;116450;203138.0;3;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193422;x;1;x;116450;203160.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193449;danone;1;x;116450;203187.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193461;x;1;x;116450;203199.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193488;x;1;x;116451;203226.0;6;3;11.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193496;cora;1;x;116451;203238.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193522;cora;1;x;116451;203267.0;3;5;6.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193538;danone activia;1;x;116451;203283.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193547;cora;1;x;116451;203294.0;7;5;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193568;danone activia;1;x;116451;203315.0;1;3;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193577;cora;1;x;116451;203328.0;1;5;6.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193580;x;1;x;116451;203331.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
193594;yoplait;1;x;116451;203345.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
193601;cora;1;x;116451;203356.0;2;5;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193610;cora;1;x;116451;203365.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193614;cora;1;x;116451;203369.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194186;carrefour;1;x;116475;203960.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194201;carrefour;1;x;116475;203975.0;5;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
194210;carrefour light;1;x;116475;203984.0;2;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
194214;carrefour;1;x;116475;203988.0;2;5;3.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
194227;carrefour;1;x;116475;204001.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194235;carrefour;1;x;116475;204009.0;4;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
194261;milbona;1;x;116475;204035.0;6;5;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
196598;carrefour;1;x;116522;206444.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196658;x;1;x;116523;206510.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196669;x;1;x;116523;206521.0;2;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196742;yoplait;1;x;116523;206605.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197021;yoplait yop;1;x;116539;206919.0;4;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197063;yoplait yop;1;x;116539;206963.0;2;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
197072;nestlé;1;x;116539;206972.0;3;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
198604;x;3;x;116585;208538.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
202607;danone;1;x;116707;212645.0;2;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
202632;danone;1;x;116707;212671.0;3;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203288;danone;1;x;116724;213333.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203300;yoplait;1;x;116724;213345.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203339;danone;1;x;116724;213384.0;1;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204105;danone;1;x;116758;214187.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204117;danone;1;x;116758;214199.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206107;x;8;x;116813;216245.0;5;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
206110;danone;1;x;116813;216248.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
206115;danone;1;x;116813;216253.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206136;mamie nova;1;x;116813;216275.0;1;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
207690;mamie nova;1;x;116845;217856.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208434;yoplait;1;x;116872;218636.0;5;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208534;monoprix;1;x;116872;218740.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208746;danone;1;x;116909;218973.0;6;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208788;mamie nova;1;x;116909;219018.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208807;x;1;x;116909;219037.0;2;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
208810;danone;1;x;116909;219040.0;2;3;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
208826;auchan;1;x;116909;219056.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208835;auchan;1;x;116909;219065.0;4;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208848;x;8;x;116909;219080.0;4;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211737;x;1;x;117003;222090.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211761;x;1;x;117003;222116.0;1;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211767;x;1;x;117003;222122.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
211781;x;1;x;117003;222136.0;2;4;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211788;nestlé;1;x;117003;222143.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211809;nestlé;1;x;117003;222165.0;3;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211811;x;1;x;117003;222167.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212049;x;1;x;117014;222428.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212067;danone activia;1;x;117014;222448.0;3;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
212087;x;1;x;117014;222469.0;7;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212116;danone activia;1;x;117014;222502.0;2;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
213890;x;1;x;117098;224333.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
