;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
7621;x;2;x;110455;8206.0;2;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
7676;carrefour;2;x;110462;8264.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;240.0;144.0
7816;x;2;x;110469;8404.0;7;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
7901;x;2;x;110469;8489.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
7940;dia;2;x;110469;8528.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
7977;dia;2;x;110469;8565.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
8046;carrefour;2;x;110472;8635.0;6;3;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
8120;x;2;x;110472;8712.0;4;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
8188;x;2;x;110483;8780.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
8208;x;3;x;110483;8800.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
8274;champion;2;x;110483;8873.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
8307;champion;2;x;110483;8909.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
8319;auchan;2;x;110483;8924.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
8364;champion;2;x;110483;8969.0;7;3;3.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
8529;x;8;x;110486;9137.0;1;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
8654;x;2;x;110493;9267.0;7;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8713;x;3;x;110498;9490.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
8732;x;2;x;110498;9513.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
8751;x;2;x;110498;9534.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
8758;x;3;x;110498;9543.0;2;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
8762;x;3;x;110498;9547.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
8801;x;3;x;110500;9586.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
8876;x;2;x;110500;9662.0;6;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;4.0;120.0;84.0
8955;charolais;2;x;110500;9749.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9022;x;2;x;110512;9820.0;6;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9045;x;3;x;110512;9845.0;7;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9067;x;2;x;110512;9868.0;1;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
9084;x;2;x;110512;9885.0;4;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
9098;x;2;x;110512;9899.0;4;5;8.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9135;x;2;x;110518;9938.0;3;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
9147;charal;2;x;110518;9955.0;3;5;3.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9176;x;2;x;110518;9984.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
9205;x;3;x;110518;10017.0;5;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
9225;x;2;x;110518;10039.0;6;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
9296;leader price;2;x;110519;10117.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
9316;leader price;2;x;110519;10141.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
9348;leader price;2;x;110519;10184.0;2;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
9362;x;3;x;110519;10203.0;3;3;4.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
9377;x;2;x;110519;10218.0;3;5;5.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
9453;voldero;2;x;110525;10307.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9538;charal;2;x;110525;10392.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9642;champion;2;x;110534;10502.0;6;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9672;x;2;x;110534;10532.0;3;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
9700;x;2;x;110534;10560.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
9750;x;2;x;110534;10610.0;4;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;105.0;52.5
9764;x;3;x;110537;10624.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
9798;x;3;x;110537;10661.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
9812;socopa;2;x;110537;10677.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9842;x;3;x;110537;10709.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
9875;x;3;x;110539;10745.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9924;x;3;x;110539;10794.0;5;3;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
9952;x;3;x;110539;10823.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
10000;charal;1;x;110548;10872.0;1;5;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
10100;charal;2;x;110554;10976.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
10159;auchan;2;x;110554;11035.0;3;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
10195;x;2;x;110555;11071.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
10263;carrefour;2;x;110555;11142.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
10276;x;2;x;110555;11155.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
10289;éco +;2;x;110555;11168.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
10385;x;2;x;110558;11272.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
10441;x;2;x;110559;11335.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10460;x;2;x;110559;11357.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10530;x;3;x;110559;11427.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
10614;x;3;x;110564;11514.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
10620;x;3;x;110564;11523.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
10649;x;3;x;110564;11552.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
10679;x;3;x;110564;11586.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10947;x;2;x;110574;11868.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
11082;x;2;x;110574;12007.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
11279;x;8;x;110582;12215.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
11488;sicavyl;2;x;110595;12428.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
11549;x;2;x;110598;12490.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11558;x;2;x;110598;12499.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
11608;auchan;2;x;110598;12549.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
11616;x;2;x;110598;12557.0;4;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
11686;picard;2;x;110605;12632.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
11716;x;3;x;110605;12666.0;1;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
11744;x;2;x;110609;12694.0;5;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
11794;x;2;x;110609;12744.0;7;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
11809;x;3;x;110609;12759.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
